,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82290,102,17,14,4,0,
82291,102,17,73,1,11,
82292,102,17,76,1,43,
82293,102,17,76,4,0,
82294,102,17,77,1,21,
82295,102,17,78,1,19,
82296,102,17,79,1,23,
82297,102,17,92,4,0,
82298,102,17,93,1,27,
82299,102,17,94,4,0,
82300,102,17,95,1,1,3.0
82301,102,17,104,4,0,
82302,102,17,113,4,0,
82303,102,17,115,1,7,
82304,102,17,115,4,0,
82305,102,17,138,4,0,
82306,102,17,140,1,1,1.0
82307,102,17,153,4,0,
82308,102,17,156,4,0,
82309,102,17,164,4,0,
82310,102,17,168,4,0,
82311,102,17,174,2,0,
82312,102,17,182,4,0,
82313,102,17,188,4,0,
82314,102,17,202,2,0,
82315,102,17,207,4,0,
82316,102,17,213,4,0,
82317,102,17,214,4,0,
82318,102,17,216,4,0,
82319,102,17,218,4,0,
82320,102,17,235,2,0,
82321,102,17,236,2,0,
82322,102,17,237,4,0,
82323,102,17,241,4,0,
82324,102,17,244,4,0,
82325,102,17,246,2,0,
82326,102,17,253,1,1,2.0
82327,102,17,263,4,0,
82328,102,17,267,2,0,
82329,102,17,267,4,0,
82330,102,17,275,2,0,
82331,102,17,285,2,0,
82332,102,17,326,1,47,
82333,102,17,331,1,17,
82334,102,17,335,2,0,
82335,102,17,363,1,37,
82336,102,17,363,2,0,
82337,102,17,381,2,0,
82338,102,17,384,2,0,
82339,102,17,388,1,33,
82340,102,17,412,4,0,
82341,102,17,433,4,0,
82342,102,17,437,2,0,
82343,102,17,447,4,0,
82344,102,17,496,4,0,
82345,102,17,516,1,50,
82346,102,17,580,2,0,
82347,102,17,590,4,0,
82348,102,17,611,4,0,
