,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100687,123,3,13,2,0,
100688,123,3,14,1,42,
100689,123,3,15,4,0,
100690,123,3,17,1,30,
100691,123,3,29,4,0,
100692,123,3,43,1,1,2.0
100693,123,3,63,4,0,
100694,123,3,68,2,0,
100695,123,3,92,4,0,
100696,123,3,97,1,24,
100697,123,3,98,1,1,1.0
100698,123,3,104,1,48,
100699,123,3,104,4,0,
100700,123,3,113,2,0,
100701,123,3,116,1,6,
100702,123,3,129,4,0,
100703,123,3,156,4,0,
100704,123,3,163,1,36,
100705,123,3,168,4,0,
100706,123,3,173,4,0,
100707,123,3,174,4,0,
100708,123,3,179,2,0,
100709,123,3,182,4,0,
100710,123,3,197,4,0,
100711,123,3,203,4,0,
100712,123,3,206,1,18,
100713,123,3,207,4,0,
100714,123,3,210,4,0,
100715,123,3,211,4,0,
100716,123,3,213,4,0,
100717,123,3,214,4,0,
100718,123,3,216,4,0,
100719,123,3,218,4,0,
100720,123,3,219,2,0,
100721,123,3,226,2,0,
100722,123,3,228,1,12,
100723,123,3,237,4,0,
100724,123,3,241,4,0,
100725,123,3,249,4,0,
