,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66548,84,2,18,4,0,
66549,84,2,19,4,0,
66550,84,2,31,1,24,
66551,84,2,34,4,0,
66552,84,2,36,4,0,
66553,84,2,38,4,0,
66554,84,2,45,1,20,
66555,84,2,64,1,1,
66556,84,2,65,1,30,
66557,84,2,92,4,0,
66558,84,2,97,1,44,
66559,84,2,99,1,36,
66560,84,2,99,4,0,
66561,84,2,102,4,0,
66562,84,2,104,4,0,
66563,84,2,115,4,0,
66564,84,2,117,4,0,
66565,84,2,130,4,0,
66566,84,2,143,4,0,
66567,84,2,156,4,0,
66568,84,2,161,1,40,
66569,84,2,161,4,0,
66570,84,2,164,4,0,
