,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288497,368,9,56,1,51,
288498,368,9,57,4,0,
288499,368,9,58,4,0,
288500,368,9,59,4,0,
288501,368,9,63,4,0,
288502,368,9,92,4,0,
288503,368,9,93,1,6,
288504,368,9,94,1,42,
288505,368,9,94,4,0,
288506,368,9,97,1,10,
288507,368,9,104,4,0,
288508,368,9,127,4,0,
288509,368,9,129,3,0,
288510,368,9,133,1,19,
288511,368,9,156,4,0,
288512,368,9,164,4,0,
288513,368,9,173,3,0,
288514,368,9,182,4,0,
288515,368,9,189,3,0,
288516,368,9,196,3,0,
288517,368,9,203,4,0,
288518,368,9,207,4,0,
288519,368,9,213,4,0,
288520,368,9,214,4,0,
288521,368,9,216,4,0,
288522,368,9,218,4,0,
288523,368,9,219,4,0,
288524,368,9,226,1,33,
288525,368,9,237,4,0,
288526,368,9,240,4,0,
288527,368,9,244,4,0,
288528,368,9,247,4,0,
288529,368,9,250,1,1,
288530,368,9,258,4,0,
288531,368,9,263,4,0,
288532,368,9,290,4,0,
288533,368,9,291,1,37,
288534,368,9,291,3,0,
288535,368,9,324,3,0,
288536,368,9,340,3,0,
288537,368,9,352,1,15,
288538,368,9,352,4,0,
288539,368,9,362,4,0,
288540,368,9,363,4,0,
288541,368,9,392,1,24,
288542,368,9,401,1,46,
288543,368,9,401,3,0,
288544,368,9,416,4,0,
288545,368,9,445,1,28,
288546,368,9,445,4,0,
