,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317689,420,16,14,4,0,
317690,420,16,33,1,1,2.0
317691,420,16,36,1,31,1.0
317692,420,16,73,1,10,1.0
317693,420,16,74,1,7,1.0
317694,420,16,75,2,0,
317695,420,16,76,1,37,1.0
317696,420,16,76,4,0,
317697,420,16,92,4,0,
317698,420,16,104,4,0,
317699,420,16,111,2,0,
317700,420,16,148,4,0,
317701,420,16,156,4,0,
317702,420,16,164,4,0,
317703,420,16,173,3,0,
317704,420,16,182,4,0,
317705,420,16,202,3,0,
317706,420,16,205,2,0,
317707,420,16,207,4,0,
317708,420,16,213,4,0,
317709,420,16,214,4,0,
317710,420,16,216,4,0,
317711,420,16,218,4,0,
317712,420,16,219,4,0,
317713,420,16,230,2,0,
317714,420,16,234,1,1,1.0
317715,420,16,235,3,0,
317716,420,16,237,4,0,
317717,420,16,241,1,22,1.0
317718,420,16,241,4,0,
317719,420,16,263,4,0,
317720,420,16,267,2,0,
317721,420,16,267,4,0,
317722,420,16,270,1,13,1.0
317723,420,16,270,3,0,
317724,420,16,290,4,0,
317725,420,16,311,2,0,
317726,420,16,312,2,0,
317727,420,16,320,2,0,
317728,420,16,321,2,0,
317729,420,16,345,1,19,1.0
317730,420,16,361,2,0,
317731,420,16,363,2,0,
317732,420,16,381,1,40,1.0
317733,420,16,388,1,28,1.0
317734,420,16,388,3,0,
317735,420,16,402,2,0,
317736,420,16,402,3,0,
317737,420,16,412,4,0,
317738,420,16,447,4,0,
317739,420,16,496,4,0,
317740,420,16,505,2,0,
317741,420,16,572,1,47,1.0
317742,420,16,579,2,0,
317743,420,16,590,4,0,
317744,420,16,605,4,0,
