,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415393,675,15,2,1,12,
415394,675,15,4,1,15,
415395,675,15,14,4,0,
415396,675,15,15,4,0,
415397,675,15,33,1,1,3.0
415398,675,15,34,1,35,
415399,675,15,43,1,1,4.0
415400,675,15,46,4,0,
415401,675,15,57,4,0,
415402,675,15,63,4,0,
415403,675,15,70,4,0,
415404,675,15,89,4,0,
415405,675,15,91,4,0,
415406,675,15,92,4,0,
415407,675,15,104,4,0,
415408,675,15,156,4,0,
415409,675,15,157,4,0,
415410,675,15,163,1,20,
415411,675,15,164,4,0,
415412,675,15,168,4,0,
415413,675,15,182,4,0,
415414,675,15,188,4,0,
415415,675,15,206,4,0,
415416,675,15,207,4,0,
415417,675,15,213,4,0,
415418,675,15,214,4,0,
415419,675,15,216,4,0,
415420,675,15,218,4,0,
415421,675,15,233,1,27,
415422,675,15,237,4,0,
415423,675,15,240,4,0,
415424,675,15,241,4,0,
415425,675,15,242,1,42,
415426,675,15,249,4,0,
415427,675,15,259,4,0,
415428,675,15,263,4,0,
415429,675,15,269,1,65,
415430,675,15,269,4,0,
415431,675,15,280,4,0,
415432,675,15,292,1,7,
415433,675,15,317,4,0,
415434,675,15,327,1,52,
415435,675,15,332,4,0,
415436,675,15,337,4,0,
415437,675,15,339,4,0,
415438,675,15,359,1,1,2.0
415439,675,15,359,1,57,
415440,675,15,371,4,0,
415441,675,15,373,4,0,
415442,675,15,374,4,0,
415443,675,15,398,4,0,
415444,675,15,399,4,0,
415445,675,15,404,4,0,
415446,675,15,411,4,0,
415447,675,15,416,4,0,
415448,675,15,421,4,0,
415449,675,15,444,4,0,
415450,675,15,447,4,0,
415451,675,15,468,4,0,
415452,675,15,490,1,70,
415453,675,15,490,4,0,
415454,675,15,494,1,1,1.0
415455,675,15,494,1,45,
415456,675,15,496,4,0,
415457,675,15,497,4,0,
415458,675,15,509,1,25,
415459,675,15,511,4,0,
415460,675,15,514,4,0,
415461,675,15,523,4,0,
415462,675,15,526,1,10,
415463,675,15,555,4,0,
415464,675,15,575,1,48,
415465,675,15,590,4,0,
415466,675,15,611,4,0,
415467,675,15,612,4,0,
