,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
94720,115,15,4,1,1,1.0
94721,115,15,5,1,25,
94722,115,15,15,4,0,
94723,115,15,23,2,0,
94724,115,15,38,2,0,
94725,115,15,39,1,10,
94726,115,15,43,1,1,2.0
94727,115,15,44,1,13,
94728,115,15,46,4,0,
94729,115,15,50,2,0,
94730,115,15,53,4,0,
94731,115,15,57,4,0,
94732,115,15,58,4,0,
94733,115,15,59,4,0,
94734,115,15,63,4,0,
94735,115,15,68,2,0,
94736,115,15,70,4,0,
94737,115,15,76,4,0,
94738,115,15,85,4,0,
94739,115,15,87,4,0,
94740,115,15,89,4,0,
94741,115,15,91,4,0,
94742,115,15,92,4,0,
94743,115,15,99,1,22,
94744,115,15,104,4,0,
94745,115,15,116,2,0,
94746,115,15,126,4,0,
94747,115,15,146,1,34,
94748,115,15,156,4,0,
94749,115,15,157,4,0,
94750,115,15,164,4,0,
94751,115,15,168,4,0,
94752,115,15,179,1,50,
94753,115,15,182,4,0,
94754,115,15,193,2,0,
94755,115,15,200,1,46,
94756,115,15,201,4,0,
94757,115,15,203,1,43,
94758,115,15,207,4,0,
94759,115,15,213,4,0,
94760,115,15,214,4,0,
94761,115,15,216,4,0,
94762,115,15,218,4,0,
94763,115,15,219,4,0,
94764,115,15,237,4,0,
94765,115,15,240,4,0,
94766,115,15,241,4,0,
94767,115,15,242,1,37,
94768,115,15,247,4,0,
94769,115,15,249,4,0,
94770,115,15,252,1,7,
94771,115,15,253,2,0,
94772,115,15,258,4,0,
94773,115,15,263,4,0,
94774,115,15,264,2,0,
94775,115,15,280,4,0,
94776,115,15,283,2,0,
94777,115,15,306,2,0,
94778,115,15,317,4,0,
94779,115,15,332,4,0,
94780,115,15,359,2,0,
94781,115,15,374,4,0,
94782,115,15,376,2,0,
94783,115,15,389,1,49,
94784,115,15,411,4,0,
94785,115,15,416,4,0,
94786,115,15,421,4,0,
94787,115,15,458,1,19,
94788,115,15,496,4,0,
94789,115,15,498,1,31,
94790,115,15,509,2,0,
94791,115,15,510,4,0,
94792,115,15,514,4,0,
94793,115,15,523,4,0,
94794,115,15,590,4,0,
94795,115,15,612,4,0,
