,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119244,146,15,17,1,1,5.0
119245,146,15,19,4,0,
119246,146,15,46,4,0,
119247,146,15,52,1,1,6.0
119248,146,15,53,1,36,
119249,146,15,53,4,0,
119250,146,15,63,4,0,
119251,146,15,76,1,71,
119252,146,15,76,4,0,
119253,146,15,83,1,8,
119254,146,15,92,4,0,
119255,146,15,97,1,15,
119256,146,15,104,4,0,
119257,146,15,126,4,0,
119258,146,15,143,1,1,3.0
119259,146,15,143,1,78,
119260,146,15,156,4,0,
119261,146,15,164,4,0,
119262,146,15,182,4,0,
119263,146,15,201,4,0,
119264,146,15,203,1,22,
119265,146,15,207,4,0,
119266,146,15,211,4,0,
119267,146,15,214,4,0,
119268,146,15,216,4,0,
119269,146,15,218,4,0,
119270,146,15,219,1,43,
119271,146,15,219,4,0,
119272,146,15,237,4,0,
119273,146,15,240,4,0,
119274,146,15,241,1,57,
119275,146,15,241,4,0,
119276,146,15,246,1,29,
119277,146,15,249,4,0,
119278,146,15,257,1,1,4.0
119279,146,15,257,1,64,
119280,146,15,261,4,0,
119281,146,15,263,4,0,
119282,146,15,315,4,0,
119283,146,15,332,4,0,
119284,146,15,355,1,1,1.0
119285,146,15,355,1,85,
119286,146,15,355,4,0,
119287,146,15,369,4,0,
119288,146,15,403,1,50,
119289,146,15,416,4,0,
119290,146,15,488,4,0,
119291,146,15,496,4,0,
119292,146,15,507,4,0,
119293,146,15,510,4,0,
119294,146,15,542,1,1,2.0
119295,146,15,542,1,92,
119296,146,15,590,4,0,
