,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69254,87,14,29,1,1,1.0
69255,87,14,36,1,39,
69256,87,14,45,1,1,2.0
69257,87,14,45,1,3,
69258,87,14,57,4,0,
69259,87,14,58,1,55,
69260,87,14,58,4,0,
69261,87,14,59,4,0,
69262,87,14,62,1,27,
69263,87,14,63,4,0,
69264,87,14,92,4,0,
69265,87,14,104,4,0,
69266,87,14,127,4,0,
69267,87,14,156,1,21,
69268,87,14,156,4,0,
69269,87,14,164,4,0,
69270,87,14,168,4,0,
69271,87,14,173,3,0,
69272,87,14,182,4,0,
69273,87,14,196,1,1,4.0
69274,87,14,196,1,11,
69275,87,14,196,3,0,
69276,87,14,207,4,0,
69277,87,14,213,4,0,
69278,87,14,214,3,0,
69279,87,14,216,4,0,
69280,87,14,218,4,0,
69281,87,14,219,1,61,
69282,87,14,219,4,0,
69283,87,14,227,1,13,
69284,87,14,231,3,0,
69285,87,14,237,4,0,
69286,87,14,240,4,0,
69287,87,14,258,1,65,
69288,87,14,258,4,0,
69289,87,14,263,4,0,
69290,87,14,291,1,45,
69291,87,14,291,4,0,
69292,87,14,324,1,1,3.0
69293,87,14,324,1,7,
69294,87,14,324,3,0,
69295,87,14,329,1,34,
69296,87,14,362,1,33,
69297,87,14,374,4,0,
69298,87,14,392,1,23,
69299,87,14,401,1,49,
69300,87,14,401,3,0,
69301,87,14,416,4,0,
69302,87,14,420,1,17,
69303,87,14,453,1,31,
69304,87,14,496,4,0,
69305,87,14,497,4,0,
69306,87,14,524,4,0,
69307,87,14,529,3,0,
