,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158645,194,8,21,1,15,
158646,194,8,24,2,0,
158647,194,8,34,2,0,
158648,194,8,39,1,1,2.0
158649,194,8,54,1,43,1.0
158650,194,8,55,1,1,1.0
158651,194,8,57,4,0,
158652,194,8,58,4,0,
158653,194,8,59,4,0,
158654,194,8,68,2,0,
158655,194,8,89,1,33,
158656,194,8,89,4,0,
158657,194,8,91,4,0,
158658,194,8,92,4,0,
158659,194,8,104,4,0,
158660,194,8,114,1,43,2.0
158661,194,8,127,4,0,
158662,194,8,133,1,23,
158663,194,8,148,4,0,
158664,194,8,156,4,0,
158665,194,8,164,4,0,
158666,194,8,174,2,0,
158667,194,8,182,4,0,
158668,194,8,188,4,0,
158669,194,8,201,4,0,
158670,194,8,203,4,0,
158671,194,8,207,4,0,
158672,194,8,213,4,0,
158673,194,8,214,4,0,
158674,194,8,216,4,0,
158675,194,8,218,4,0,
158676,194,8,219,2,0,
158677,194,8,227,2,0,
158678,194,8,231,4,0,
158679,194,8,237,4,0,
158680,194,8,240,1,37,
158681,194,8,240,4,0,
158682,194,8,246,2,0,
158683,194,8,249,4,0,
158684,194,8,254,2,0,
158685,194,8,255,2,0,
158686,194,8,256,2,0,
158687,194,8,258,4,0,
158688,194,8,263,4,0,
158689,194,8,281,1,29,
158690,194,8,290,4,0,
158691,194,8,300,1,5,
158692,194,8,300,2,0,
158693,194,8,330,1,47,
158694,194,8,341,1,9,
158695,194,8,352,4,0,
158696,194,8,363,4,0,
158697,194,8,426,1,19,
158698,194,8,445,4,0,
