,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350223,480,18,63,4,0,
350224,480,18,76,4,0,
350225,480,18,85,4,0,
350226,480,18,86,4,0,
350227,480,18,87,4,0,
350228,480,18,92,4,0,
350229,480,18,93,1,1,5.0
350230,480,18,94,4,0,
350231,480,18,104,4,0,
350232,480,18,113,4,0,
350233,480,18,115,4,0,
350234,480,18,129,1,21,
350235,480,18,133,1,46,
350236,480,18,138,4,0,
350237,480,18,156,1,1,4.0
350238,480,18,156,4,0,
350239,480,18,164,4,0,
350240,480,18,175,1,1,3.0
350241,480,18,175,1,61,
350242,480,18,182,4,0,
350243,480,18,201,4,0,
350244,480,18,203,1,16,
350245,480,18,207,4,0,
350246,480,18,214,4,0,
350247,480,18,216,4,0,
350248,480,18,218,4,0,
350249,480,18,219,4,0,
350250,480,18,237,4,0,
350251,480,18,240,4,0,
350252,480,18,241,4,0,
350253,480,18,244,4,0,
350254,480,18,247,4,0,
350255,480,18,248,1,36,
350256,480,18,262,1,1,1.0
350257,480,18,262,1,76,
350258,480,18,263,4,0,
350259,480,18,281,1,31,
350260,480,18,286,1,6,
350261,480,18,326,1,50,
350262,480,18,347,4,0,
350263,480,18,363,1,1,2.0
350264,480,18,363,1,66,
350265,480,18,369,4,0,
350266,480,18,374,4,0,
350267,480,18,412,4,0,
350268,480,18,416,4,0,
350269,480,18,433,4,0,
350270,480,18,447,4,0,
350271,480,18,451,4,0,
350272,480,18,473,4,0,
350273,480,18,496,4,0,
350274,480,18,512,4,0,
350275,480,18,590,4,0,
350276,480,18,605,4,0,
