,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141844,172,15,3,2,0,
141845,172,15,9,2,0,
141846,172,15,39,1,5,
141847,172,15,84,1,1,1.0
141848,172,15,85,4,0,
141849,172,15,86,1,13,
141850,172,15,86,4,0,
141851,172,15,87,4,0,
141852,172,15,92,4,0,
141853,172,15,104,4,0,
141854,172,15,113,4,0,
141855,172,15,117,2,0,
141856,172,15,148,4,0,
141857,172,15,156,4,0,
141858,172,15,164,4,0,
141859,172,15,175,2,0,
141860,172,15,179,2,0,
141861,172,15,182,4,0,
141862,172,15,186,1,10,
141863,172,15,203,2,0,
141864,172,15,204,1,1,2.0
141865,172,15,207,4,0,
141866,172,15,213,4,0,
141867,172,15,214,4,0,
141868,172,15,216,4,0,
141869,172,15,217,2,0,
141870,172,15,218,4,0,
141871,172,15,227,2,0,
141872,172,15,237,4,0,
141873,172,15,240,4,0,
141874,172,15,252,2,0,
141875,172,15,263,4,0,
141876,172,15,268,2,0,
141877,172,15,273,2,0,
141878,172,15,321,2,0,
141879,172,15,344,6,0,
141880,172,15,374,4,0,
141881,172,15,381,2,0,
141882,172,15,417,1,18,
141883,172,15,447,4,0,
141884,172,15,451,4,0,
141885,172,15,496,4,0,
141886,172,15,497,4,0,
141887,172,15,516,2,0,
141888,172,15,521,4,0,
141889,172,15,528,4,0,
141890,172,15,574,2,0,
141891,172,15,590,4,0,
