,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108759,134,8,28,1,8,
108760,134,8,33,1,1,1.0
108761,134,8,39,1,1,2.0
108762,134,8,44,1,29,
108763,134,8,46,4,0,
108764,134,8,55,1,15,
108765,134,8,56,1,71,
108766,134,8,57,4,0,
108767,134,8,58,4,0,
108768,134,8,59,4,0,
108769,134,8,62,1,36,
108770,134,8,63,4,0,
108771,134,8,70,4,0,
108772,134,8,91,4,0,
108773,134,8,92,4,0,
108774,134,8,98,1,22,
108775,134,8,104,4,0,
108776,134,8,114,1,57,
108777,134,8,127,4,0,
108778,134,8,151,1,64,
108779,134,8,156,4,0,
108780,134,8,164,4,0,
108781,134,8,182,4,0,
108782,134,8,203,4,0,
108783,134,8,207,4,0,
108784,134,8,213,4,0,
108785,134,8,214,4,0,
108786,134,8,216,4,0,
108787,134,8,218,4,0,
108788,134,8,231,4,0,
108789,134,8,237,4,0,
108790,134,8,240,4,0,
108791,134,8,241,4,0,
108792,134,8,247,4,0,
108793,134,8,249,4,0,
108794,134,8,258,4,0,
108795,134,8,263,4,0,
108796,134,8,270,1,1,3.0
108797,134,8,290,4,0,
108798,134,8,352,4,0,
108799,134,8,362,4,0,
108800,134,8,363,4,0,
108801,134,8,387,1,50,
108802,134,8,392,1,43,
108803,134,8,416,4,0,
108804,134,8,445,4,0,
