,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11429,18,12,16,1,1,3.0
11430,18,12,16,1,9,
11431,18,12,17,1,27,
11432,18,12,18,1,20,
11433,18,12,19,4,0,
11434,18,12,28,1,1,2.0
11435,18,12,28,1,5,
11436,18,12,33,1,1,1.0
11437,18,12,63,4,0,
11438,18,12,92,4,0,
11439,18,12,97,1,48,
11440,18,12,98,1,1,4.0
11441,18,12,98,1,13,
11442,18,12,104,4,0,
11443,18,12,119,1,62,
11444,18,12,156,4,0,
11445,18,12,168,4,0,
11446,18,12,182,4,0,
11447,18,12,211,4,0,
11448,18,12,213,4,0,
11449,18,12,216,4,0,
11450,18,12,218,4,0,
11451,18,12,237,4,0,
11452,18,12,240,4,0,
11453,18,12,241,4,0,
11454,18,12,263,4,0,
11455,18,12,290,4,0,
11456,18,12,297,1,34,
11457,18,12,332,4,0,
