,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187281,229,13,34,3,0,
187282,229,13,38,3,0,
187283,229,13,43,1,1,1.0
187284,229,13,44,1,27,
187285,229,13,46,1,19,
187286,229,13,46,4,0,
187287,229,13,52,1,1,2.0
187288,229,13,53,1,51,
187289,229,13,53,4,0,
187290,229,13,63,4,0,
187291,229,13,70,4,0,
187292,229,13,76,4,0,
187293,229,13,92,4,0,
187294,229,13,102,3,0,
187295,229,13,104,4,0,
187296,229,13,123,1,13,
187297,229,13,126,4,0,
187298,229,13,138,3,0,
187299,229,13,156,4,0,
187300,229,13,164,3,0,
187301,229,13,168,4,0,
187302,229,13,171,3,0,
187303,229,13,182,4,0,
187304,229,13,185,1,43,
187305,229,13,188,4,0,
187306,229,13,207,3,0,
187307,229,13,213,4,0,
187308,229,13,216,4,0,
187309,229,13,218,4,0,
187310,229,13,231,4,0,
187311,229,13,237,4,0,
187312,229,13,241,4,0,
187313,229,13,242,1,59,
187314,229,13,247,4,0,
187315,229,13,249,4,0,
187316,229,13,259,4,0,
187317,229,13,263,4,0,
187318,229,13,269,4,0,
187319,229,13,289,4,0,
187320,229,13,290,4,0,
187321,229,13,315,4,0,
187322,229,13,316,1,35,
187323,229,13,336,1,1,3.0
187324,229,13,336,1,7,
