,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331672,447,10,8,3,0,
331673,447,10,9,3,0,
331674,447,10,14,4,0,
331675,447,10,29,3,0,
331676,447,10,44,2,0,
331677,447,10,46,4,0,
331678,447,10,67,2,0,
331679,447,10,67,3,0,
331680,447,10,68,1,6,
331681,447,10,70,4,0,
331682,447,10,89,4,0,
331683,447,10,91,4,0,
331684,447,10,92,4,0,
331685,447,10,97,2,0,
331686,447,10,98,1,1,1.0
331687,447,10,103,1,24,
331688,447,10,104,4,0,
331689,447,10,129,3,0,
331690,447,10,136,2,0,
331691,447,10,156,4,0,
331692,447,10,157,4,0,
331693,447,10,164,4,0,
331694,447,10,170,2,0,
331695,447,10,173,3,0,
331696,447,10,179,1,19,
331697,447,10,182,4,0,
331698,447,10,189,3,0,
331699,447,10,193,1,1,2.0
331700,447,10,197,2,0,
331701,447,10,203,1,1,3.0
331702,447,10,203,4,0,
331703,447,10,207,4,0,
331704,447,10,210,3,0,
331705,447,10,213,4,0,
331706,447,10,214,4,0,
331707,447,10,216,4,0,
331708,447,10,218,4,0,
331709,447,10,231,4,0,
331710,447,10,237,4,0,
331711,447,10,238,2,0,
331712,447,10,240,4,0,
331713,447,10,241,4,0,
331714,447,10,242,2,0,
331715,447,10,249,4,0,
331716,447,10,263,4,0,
331717,447,10,264,4,0,
331718,447,10,266,2,0,
331719,447,10,270,3,0,
331720,447,10,272,3,0,
331721,447,10,280,4,0,
331722,447,10,290,4,0,
331723,447,10,299,2,0,
331724,447,10,317,4,0,
331725,447,10,327,2,0,
331726,447,10,334,2,0,
331727,447,10,334,3,0,
331728,447,10,339,4,0,
331729,447,10,363,4,0,
331730,447,10,364,1,15,
331731,447,10,371,4,0,
331732,447,10,374,4,0,
331733,447,10,383,1,29,
331734,447,10,393,3,0,
331735,447,10,395,1,11,
331736,447,10,398,4,0,
331737,447,10,409,4,0,
331738,447,10,410,2,0,
331739,447,10,410,3,0,
331740,447,10,411,4,0,
331741,447,10,418,2,0,
331742,447,10,421,4,0,
331743,447,10,428,3,0,
331744,447,10,445,4,0,
