,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254255,321,12,45,1,1,2.0
254256,321,12,45,1,5,
254257,321,12,46,4,0,
254258,321,12,54,1,32,
254259,321,12,55,1,1,3.0
254260,321,12,55,1,10,
254261,321,12,56,1,59,
254262,321,12,57,4,0,
254263,321,12,58,4,0,
254264,321,12,59,4,0,
254265,321,12,63,4,0,
254266,321,12,70,4,0,
254267,321,12,89,4,0,
254268,321,12,92,4,0,
254269,321,12,104,4,0,
254270,321,12,127,4,0,
254271,321,12,133,1,52,
254272,321,12,150,1,1,1.0
254273,321,12,156,1,37,
254274,321,12,156,4,0,
254275,321,12,182,4,0,
254276,321,12,205,1,1,4.0
254277,321,12,205,1,14,
254278,321,12,213,4,0,
254279,321,12,216,4,0,
254280,321,12,218,4,0,
254281,321,12,237,4,0,
254282,321,12,240,4,0,
254283,321,12,249,4,0,
254284,321,12,250,1,19,
254285,321,12,258,4,0,
254286,321,12,263,4,0,
254287,321,12,290,4,0,
254288,321,12,291,4,0,
254289,321,12,310,1,23,
254290,321,12,317,4,0,
254291,321,12,323,1,44,
254292,321,12,352,1,28,
254293,321,12,352,4,0,
