,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234201,295,10,1,1,1,4.0
234202,295,10,7,3,0,
234203,295,10,8,3,0,
234204,295,10,9,3,0,
234205,295,10,23,1,29,
234206,295,10,29,3,0,
234207,295,10,44,1,20,
234208,295,10,46,1,45,
234209,295,10,46,4,0,
234210,295,10,48,1,23,
234211,295,10,53,4,0,
234212,295,10,57,4,0,
234213,295,10,58,4,0,
234214,295,10,59,4,0,
234215,295,10,63,1,71,
234216,295,10,63,4,0,
234217,295,10,67,3,0,
234218,295,10,70,4,0,
234219,295,10,76,4,0,
234220,295,10,89,4,0,
234221,295,10,92,4,0,
234222,295,10,103,1,37,
234223,295,10,104,4,0,
234224,295,10,126,4,0,
234225,295,10,156,1,55,1.0
234226,295,10,156,4,0,
234227,295,10,157,4,0,
234228,295,10,164,4,0,
234229,295,10,173,3,0,
234230,295,10,182,4,0,
234231,295,10,189,3,0,
234232,295,10,196,3,0,
234233,295,10,200,3,0,
234234,295,10,203,4,0,
234235,295,10,205,3,0,
234236,295,10,207,4,0,
234237,295,10,213,4,0,
234238,295,10,214,1,55,2.0
234239,295,10,214,4,0,
234240,295,10,216,4,0,
234241,295,10,218,4,0,
234242,295,10,237,4,0,
234243,295,10,240,4,0,
234244,295,10,241,4,0,
234245,295,10,242,1,40,
234246,295,10,247,4,0,
234247,295,10,249,4,0,
234248,295,10,250,4,0,
234249,295,10,253,1,1,5.0
234250,295,10,253,1,5,
234251,295,10,253,3,0,
234252,295,10,259,4,0,
234253,295,10,263,4,0,
234254,295,10,269,4,0,
234255,295,10,280,4,0,
234256,295,10,290,4,0,
234257,295,10,304,1,63,
234258,295,10,310,1,1,6.0
234259,295,10,310,1,11,
234260,295,10,315,4,0,
234261,295,10,317,4,0,
234262,295,10,336,1,1,7.0
234263,295,10,336,1,15,
234264,295,10,351,4,0,
234265,295,10,352,4,0,
234266,295,10,363,4,0,
234267,295,10,374,4,0,
234268,295,10,411,4,0,
234269,295,10,416,4,0,
234270,295,10,419,4,0,
234271,295,10,422,1,1,3.0
234272,295,10,423,1,1,1.0
234273,295,10,424,1,1,2.0
234274,295,10,428,3,0,
234275,295,10,431,4,0,
234276,295,10,445,4,0,
