,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98370,120,13,33,1,1,1.0
98371,120,13,38,3,0,
98372,120,13,55,1,6,
98373,120,13,56,1,46,
98374,120,13,57,4,0,
98375,120,13,58,4,0,
98376,120,13,59,4,0,
98377,120,13,61,1,28,
98378,120,13,85,4,0,
98379,120,13,86,3,0,
98380,120,13,87,4,0,
98381,120,13,92,4,0,
98382,120,13,94,4,0,
98383,120,13,102,3,0,
98384,120,13,104,4,0,
98385,120,13,105,1,15,
98386,120,13,106,1,1,2.0
98387,120,13,107,1,33,
98388,120,13,113,1,37,
98389,120,13,113,4,0,
98390,120,13,115,4,0,
98391,120,13,127,4,0,
98392,120,13,129,1,24,
98393,120,13,148,4,0,
98394,120,13,156,4,0,
98395,120,13,164,3,0,
98396,120,13,182,4,0,
98397,120,13,196,3,0,
98398,120,13,207,3,0,
98399,120,13,216,4,0,
98400,120,13,218,4,0,
98401,120,13,229,1,10,
98402,120,13,237,4,0,
98403,120,13,240,4,0,
98404,120,13,258,4,0,
98405,120,13,263,4,0,
98406,120,13,290,4,0,
98407,120,13,291,4,0,
98408,120,13,293,1,19,
98409,120,13,322,1,42,
98410,120,13,352,4,0,
