,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19933,29,5,10,1,1,2.0
19934,29,5,15,4,0,
19935,29,5,24,1,12,
19936,29,5,36,2,0,
19937,29,5,39,1,8,
19938,29,5,40,1,17,
19939,29,5,44,1,20,
19940,29,5,45,1,1,1.0
19941,29,5,48,2,0,
19942,29,5,50,2,0,
19943,29,5,58,4,0,
19944,29,5,59,4,0,
19945,29,5,68,2,0,
19946,29,5,70,4,0,
19947,29,5,85,4,0,
19948,29,5,87,4,0,
19949,29,5,91,4,0,
19950,29,5,92,4,0,
19951,29,5,104,4,0,
19952,29,5,116,2,0,
19953,29,5,154,1,30,
19954,29,5,156,4,0,
19955,29,5,168,4,0,
19956,29,5,182,4,0,
19957,29,5,188,4,0,
19958,29,5,204,2,0,
19959,29,5,213,4,0,
19960,29,5,216,4,0,
19961,29,5,218,4,0,
19962,29,5,231,4,0,
19963,29,5,237,4,0,
19964,29,5,240,4,0,
19965,29,5,241,4,0,
19966,29,5,242,1,47,
19967,29,5,249,4,0,
19968,29,5,251,2,0,
19969,29,5,260,1,38,
19970,29,5,263,4,0,
19971,29,5,270,1,23,
19972,29,5,290,4,0,
19973,29,5,332,4,0,
19974,29,5,351,4,0,
19975,29,5,352,4,0,
