,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72166,91,4,48,1,1,2.0
72167,91,4,57,4,0,
72168,91,4,58,3,0,
72169,91,4,59,4,0,
72170,91,4,62,1,1,3.0
72171,91,4,63,4,0,
72172,91,4,92,4,0,
72173,91,4,104,4,0,
72174,91,4,110,1,1,1.0
72175,91,4,129,4,0,
72176,91,4,131,1,41,
72177,91,4,156,4,0,
72178,91,4,173,4,0,
72179,91,4,174,4,0,
72180,91,4,182,1,1,4.0
72181,91,4,182,4,0,
72182,91,4,191,1,33,
72183,91,4,196,4,0,
72184,91,4,203,4,0,
72185,91,4,207,4,0,
72186,91,4,213,4,0,
72187,91,4,214,4,0,
72188,91,4,216,4,0,
72189,91,4,218,4,0,
72190,91,4,237,4,0,
72191,91,4,240,4,0,
72192,91,4,250,4,0,
