,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16679,25,5,21,1,20,
16680,25,5,39,1,6,
16681,25,5,45,1,1,2.0
16682,25,5,70,4,0,
16683,25,5,84,1,1,1.0
16684,25,5,85,1,26,
16685,25,5,85,4,0,
16686,25,5,86,1,8,
16687,25,5,87,1,41,
16688,25,5,87,4,0,
16689,25,5,91,4,0,
16690,25,5,92,4,0,
16691,25,5,97,1,33,
16692,25,5,98,1,11,
16693,25,5,104,1,15,
16694,25,5,104,4,0,
16695,25,5,113,1,50,
16696,25,5,113,4,0,
16697,25,5,148,4,0,
16698,25,5,156,4,0,
16699,25,5,182,4,0,
16700,25,5,213,4,0,
16701,25,5,216,4,0,
16702,25,5,218,4,0,
16703,25,5,231,4,0,
16704,25,5,237,4,0,
16705,25,5,240,4,0,
16706,25,5,249,4,0,
16707,25,5,263,4,0,
16708,25,5,264,4,0,
16709,25,5,280,4,0,
16710,25,5,290,4,0,
16711,25,5,351,4,0,
