,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213690,263,6,15,4,0,
213691,263,6,28,1,13,
213692,263,6,29,1,9,
213693,263,6,33,1,1,1.0
213694,263,6,34,3,0,
213695,263,6,38,3,0,
213696,263,6,39,1,5,
213697,263,6,42,1,25,
213698,263,6,45,1,1,2.0
213699,263,6,57,4,0,
213700,263,6,58,4,0,
213701,263,6,59,4,0,
213702,263,6,85,4,0,
213703,263,6,86,3,0,
213704,263,6,87,4,0,
213705,263,6,91,4,0,
213706,263,6,92,4,0,
213707,263,6,102,3,0,
213708,263,6,104,4,0,
213709,263,6,111,3,0,
213710,263,6,129,3,0,
213711,263,6,156,1,37,
213712,263,6,156,4,0,
213713,263,6,164,2,0,
213714,263,6,164,3,0,
213715,263,6,168,4,0,
213716,263,6,173,3,0,
213717,263,6,175,1,33,
213718,263,6,182,4,0,
213719,263,6,187,1,41,
213720,263,6,189,3,0,
213721,263,6,196,3,0,
213722,263,6,203,3,0,
213723,263,6,204,2,0,
213724,263,6,205,3,0,
213725,263,6,207,3,0,
213726,263,6,210,3,0,
213727,263,6,213,4,0,
213728,263,6,214,3,0,
213729,263,6,216,4,0,
213730,263,6,218,4,0,
213731,263,6,228,2,0,
213732,263,6,231,4,0,
213733,263,6,237,4,0,
213734,263,6,240,4,0,
213735,263,6,241,4,0,
213736,263,6,247,4,0,
213737,263,6,249,4,0,
213738,263,6,263,4,0,
213739,263,6,271,2,0,
213740,263,6,290,4,0,
213741,263,6,300,1,21,
213742,263,6,316,1,17,
213743,263,6,321,2,0,
213744,263,6,343,1,29,
213745,263,6,351,4,0,
213746,263,6,352,4,0,
