,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67816,85,17,14,1,38,
67817,85,17,14,4,0,
67818,85,17,19,4,0,
67819,85,17,26,1,43,
67820,85,17,31,1,12,
67821,85,17,37,1,56,
67822,85,17,45,1,1,3.0
67823,85,17,63,4,0,
67824,85,17,64,1,1,2.0
67825,85,17,65,1,47,
67826,85,17,92,4,0,
67827,85,17,97,1,26,
67828,85,17,98,1,1,4.0
67829,85,17,98,1,5,
67830,85,17,99,1,1,5.0
67831,85,17,99,1,8,
67832,85,17,104,4,0,
67833,85,17,156,4,0,
67834,85,17,161,1,0,
67835,85,17,161,1,1,1.0
67836,85,17,164,4,0,
67837,85,17,168,4,0,
67838,85,17,182,4,0,
67839,85,17,207,4,0,
67840,85,17,211,4,0,
67841,85,17,213,4,0,
67842,85,17,214,4,0,
67843,85,17,216,4,0,
67844,85,17,218,4,0,
67845,85,17,228,1,15,
67846,85,17,237,4,0,
67847,85,17,241,4,0,
67848,85,17,253,1,29,
67849,85,17,259,4,0,
67850,85,17,263,4,0,
67851,85,17,269,4,0,
67852,85,17,283,1,52,
67853,85,17,332,4,0,
67854,85,17,355,4,0,
67855,85,17,365,1,19,
67856,85,17,367,1,34,
67857,85,17,371,4,0,
67858,85,17,416,4,0,
67859,85,17,458,1,22,
67860,85,17,496,4,0,
67861,85,17,497,4,0,
67862,85,17,526,4,0,
67863,85,17,590,4,0,
