,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239801,302,15,10,1,1,4.0
239802,302,15,15,4,0,
239803,302,15,43,1,1,3.0
239804,302,15,91,4,0,
239805,302,15,92,4,0,
239806,302,15,94,4,0,
239807,302,15,101,1,8,
239808,302,15,104,4,0,
239809,302,15,105,2,0,
239810,302,15,109,1,46,
239811,302,15,138,4,0,
239812,302,15,148,4,0,
239813,302,15,154,1,15,
239814,302,15,156,4,0,
239815,302,15,164,4,0,
239816,302,15,168,4,0,
239817,302,15,182,4,0,
239818,302,15,185,1,32,
239819,302,15,193,1,4,
239820,302,15,197,1,22,
239821,302,15,207,4,0,
239822,302,15,212,1,1,1.0
239823,302,15,212,1,60,
239824,302,15,212,2,0,
239825,302,15,213,4,0,
239826,302,15,214,4,0,
239827,302,15,216,4,0,
239828,302,15,218,4,0,
239829,302,15,236,2,0,
239830,302,15,237,4,0,
239831,302,15,240,4,0,
239832,302,15,241,4,0,
239833,302,15,244,4,0,
239834,302,15,247,1,57,
239835,302,15,247,4,0,
239836,302,15,249,4,0,
239837,302,15,252,1,18,
239838,302,15,259,4,0,
239839,302,15,260,2,0,
239840,302,15,261,4,0,
239841,302,15,263,4,0,
239842,302,15,269,4,0,
239843,302,15,271,2,0,
239844,302,15,280,4,0,
239845,302,15,282,1,29,
239846,302,15,286,2,0,
239847,302,15,310,1,11,
239848,302,15,317,4,0,
239849,302,15,332,4,0,
239850,302,15,347,4,0,
239851,302,15,364,2,0,
239852,302,15,368,2,0,
239853,302,15,371,4,0,
239854,302,15,373,4,0,
239855,302,15,374,4,0,
239856,302,15,386,1,36,
239857,302,15,389,2,0,
239858,302,15,398,4,0,
239859,302,15,399,4,0,
239860,302,15,408,1,43,
239861,302,15,417,2,0,
239862,302,15,421,1,39,
239863,302,15,421,4,0,
239864,302,15,425,1,25,
239865,302,15,428,1,1,2.0
239866,302,15,428,1,53,
239867,302,15,445,2,0,
239868,302,15,468,4,0,
239869,302,15,490,4,0,
239870,302,15,492,1,50,
239871,302,15,496,4,0,
239872,302,15,510,4,0,
239873,302,15,514,4,0,
239874,302,15,555,4,0,
239875,302,15,590,4,0,
239876,302,15,605,4,0,
239877,302,15,612,4,0,
