,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120050,147,14,20,3,0,
120051,147,14,21,1,21,
120052,147,14,35,1,1,1.0
120053,147,14,43,1,1,2.0
120054,147,14,48,2,0,
120055,147,14,53,4,0,
120056,147,14,54,2,0,
120057,147,14,57,4,0,
120058,147,14,58,4,0,
120059,147,14,59,4,0,
120060,147,14,63,1,61,
120061,147,14,63,4,0,
120062,147,14,82,1,15,
120063,147,14,85,4,0,
120064,147,14,86,1,5,
120065,147,14,86,4,0,
120066,147,14,87,4,0,
120067,147,14,92,4,0,
120068,147,14,97,1,25,
120069,147,14,104,4,0,
120070,147,14,113,4,0,
120071,147,14,114,2,0,
120072,147,14,126,4,0,
120073,147,14,127,4,0,
120074,147,14,156,4,0,
120075,147,14,164,4,0,
120076,147,14,173,3,0,
120077,147,14,182,4,0,
120078,147,14,196,3,0,
120079,147,14,200,1,55,
120080,147,14,200,3,0,
120081,147,14,207,4,0,
120082,147,14,213,4,0,
120083,147,14,214,3,0,
120084,147,14,216,4,0,
120085,147,14,218,4,0,
120086,147,14,219,1,45,
120087,147,14,219,4,0,
120088,147,14,225,2,0,
120089,147,14,231,2,0,
120090,147,14,231,3,0,
120091,147,14,237,4,0,
120092,147,14,239,1,11,
120093,147,14,240,4,0,
120094,147,14,241,4,0,
120095,147,14,245,2,0,
120096,147,14,258,4,0,
120097,147,14,263,4,0,
120098,147,14,349,1,51,
120099,147,14,349,2,0,
120100,147,14,352,2,0,
120101,147,14,401,1,35,
120102,147,14,401,3,0,
120103,147,14,406,2,0,
120104,147,14,406,3,0,
120105,147,14,407,1,41,
120106,147,14,407,2,0,
120107,147,14,434,3,0,
120108,147,14,453,2,0,
120109,147,14,496,4,0,
120110,147,14,510,4,0,
120111,147,14,525,1,31,
120112,147,14,525,4,0,
