,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310549,404,9,33,1,1,1.0
310550,404,9,43,1,1,2.0
310551,404,9,43,1,5,
310552,404,9,44,1,18,
310553,404,9,46,1,23,
310554,404,9,46,4,0,
310555,404,9,70,4,0,
310556,404,9,85,4,0,
310557,404,9,86,4,0,
310558,404,9,87,4,0,
310559,404,9,92,4,0,
310560,404,9,104,4,0,
310561,404,9,113,4,0,
310562,404,9,129,3,0,
310563,404,9,148,4,0,
310564,404,9,156,4,0,
310565,404,9,164,4,0,
310566,404,9,168,4,0,
310567,404,9,173,3,0,
310568,404,9,182,4,0,
310569,404,9,184,1,43,
310570,404,9,189,3,0,
310571,404,9,203,4,0,
310572,404,9,207,1,28,
310573,404,9,207,4,0,
310574,404,9,209,1,13,
310575,404,9,210,3,0,
310576,404,9,213,4,0,
310577,404,9,214,4,0,
310578,404,9,216,4,0,
310579,404,9,218,4,0,
310580,404,9,231,4,0,
310581,404,9,237,4,0,
310582,404,9,240,4,0,
310583,404,9,242,1,38,
310584,404,9,263,4,0,
310585,404,9,268,1,9,
310586,404,9,290,4,0,
310587,404,9,324,3,0,
310588,404,9,351,4,0,
310589,404,9,363,4,0,
310590,404,9,393,3,0,
310591,404,9,422,1,33,
310592,404,9,435,1,48,
310593,404,9,445,4,0,
310594,404,9,451,4,0,
