,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14311,22,6,19,4,0,
14312,22,6,31,1,1,4.0
14313,22,6,31,1,13,
14314,22,6,38,3,0,
14315,22,6,43,1,1,3.0
14316,22,6,43,1,7,
14317,22,6,45,1,1,2.0
14318,22,6,63,4,0,
14319,22,6,64,1,1,1.0
14320,22,6,65,1,40,
14321,22,6,92,4,0,
14322,22,6,97,1,47,
14323,22,6,102,3,0,
14324,22,6,104,4,0,
14325,22,6,119,1,32,
14326,22,6,129,3,0,
14327,22,6,156,4,0,
14328,22,6,164,3,0,
14329,22,6,168,4,0,
14330,22,6,173,3,0,
14331,22,6,182,4,0,
14332,22,6,189,3,0,
14333,22,6,203,3,0,
14334,22,6,207,3,0,
14335,22,6,211,4,0,
14336,22,6,213,4,0,
14337,22,6,214,3,0,
14338,22,6,216,4,0,
14339,22,6,218,4,0,
14340,22,6,228,1,26,
14341,22,6,237,4,0,
14342,22,6,240,4,0,
14343,22,6,241,4,0,
14344,22,6,263,4,0,
14345,22,6,290,4,0,
14346,22,6,332,4,0,
