,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15893,24,7,34,3,0,
15894,24,7,35,1,1,1.0
15895,24,7,38,3,0,
15896,24,7,40,1,1,3.0
15897,24,7,40,1,8,
15898,24,7,43,1,1,2.0
15899,24,7,44,1,1,4.0
15900,24,7,44,1,13,
15901,24,7,51,1,38,
15902,24,7,63,4,0,
15903,24,7,70,4,0,
15904,24,7,89,4,0,
15905,24,7,91,4,0,
15906,24,7,92,4,0,
15907,24,7,102,3,0,
15908,24,7,103,1,28,
15909,24,7,104,4,0,
15910,24,7,114,1,56,
15911,24,7,137,1,20,
15912,24,7,156,4,0,
15913,24,7,157,3,0,
15914,24,7,164,3,0,
15915,24,7,168,4,0,
15916,24,7,182,4,0,
15917,24,7,188,4,0,
15918,24,7,202,4,0,
15919,24,7,213,4,0,
15920,24,7,216,4,0,
15921,24,7,218,4,0,
15922,24,7,231,4,0,
15923,24,7,237,4,0,
15924,24,7,240,4,0,
15925,24,7,241,4,0,
15926,24,7,254,1,46,
15927,24,7,255,1,46,6.0
15928,24,7,256,1,46,5.0
15929,24,7,259,4,0,
15930,24,7,263,4,0,
15931,24,7,289,4,0,
15932,24,7,290,4,0,
