,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361229,504,16,14,4,0,
361230,504,16,15,4,0,
361231,504,16,21,1,36,1.0
361232,504,16,28,1,13,1.0
361233,504,16,33,1,1,1.0
361234,504,16,43,1,3,1.0
361235,504,16,44,1,6,1.0
361236,504,16,67,3,0,
361237,504,16,85,4,0,
361238,504,16,91,4,0,
361239,504,16,92,4,0,
361240,504,16,95,1,18,1.0
361241,504,16,103,2,0,
361242,504,16,104,4,0,
361243,504,16,117,1,8,1.0
361244,504,16,156,4,0,
361245,504,16,158,1,28,1.0
361246,504,16,162,1,21,1.0
361247,504,16,162,3,0,
361248,504,16,164,4,0,
361249,504,16,173,3,0,
361250,504,16,175,2,0,
361251,504,16,182,4,0,
361252,504,16,193,2,0,
361253,504,16,197,1,11,1.0
361254,504,16,207,4,0,
361255,504,16,212,1,31,1.0
361256,504,16,213,4,0,
361257,504,16,214,4,0,
361258,504,16,216,4,0,
361259,504,16,218,4,0,
361260,504,16,226,1,33,1.0
361261,504,16,228,2,0,
361262,504,16,231,2,0,
361263,504,16,231,3,0,
361264,504,16,237,4,0,
361265,504,16,240,4,0,
361266,504,16,241,4,0,
361267,504,16,242,1,16,1.0
361268,504,16,247,4,0,
361269,504,16,263,4,0,
361270,504,16,270,3,0,
361271,504,16,279,2,0,
361272,504,16,283,3,0,
361273,504,16,290,4,0,
361274,504,16,343,3,0,
361275,504,16,351,3,0,
361276,504,16,372,2,0,
361277,504,16,374,4,0,
361278,504,16,387,3,0,
361279,504,16,401,3,0,
361280,504,16,402,3,0,
361281,504,16,428,3,0,
361282,504,16,441,3,0,
361283,504,16,447,4,0,
361284,504,16,495,1,23,1.0
361285,504,16,495,3,0,
361286,504,16,496,4,0,
361287,504,16,514,4,0,
361288,504,16,526,1,26,1.0
361289,504,16,590,4,0,
