,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110786,137,1,33,1,1,1.0
110787,137,1,36,4,0,
110788,137,1,38,4,0,
110789,137,1,58,4,0,
110790,137,1,59,4,0,
110791,137,1,60,1,23,
110792,137,1,63,4,0,
110793,137,1,85,4,0,
110794,137,1,86,4,0,
110795,137,1,87,4,0,
110796,137,1,92,4,0,
110797,137,1,94,4,0,
110798,137,1,97,1,35,
110799,137,1,99,4,0,
110800,137,1,100,4,0,
110801,137,1,102,4,0,
110802,137,1,104,4,0,
110803,137,1,105,1,28,
110804,137,1,115,4,0,
110805,137,1,117,4,0,
110806,137,1,129,4,0,
110807,137,1,130,4,0,
110808,137,1,148,4,0,
110809,137,1,149,4,0,
110810,137,1,156,4,0,
110811,137,1,159,1,1,2.0
110812,137,1,160,1,1,3.0
110813,137,1,161,1,42,
110814,137,1,161,4,0,
110815,137,1,164,4,0,
