,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182373,223,10,48,2,0,
182374,223,10,53,4,0,
182375,223,10,55,1,1,
182376,223,10,57,4,0,
182377,223,10,58,1,40,
182378,223,10,58,4,0,
182379,223,10,59,4,0,
182380,223,10,60,1,10,
182381,223,10,61,1,19,
182382,223,10,62,1,14,
182383,223,10,62,2,0,
182384,223,10,63,1,45,
182385,223,10,63,4,0,
182386,223,10,81,3,0,
182387,223,10,86,2,0,
182388,223,10,86,4,0,
182389,223,10,92,4,0,
182390,223,10,94,4,0,
182391,223,10,103,2,0,
182392,223,10,104,4,0,
182393,223,10,114,2,0,
182394,223,10,116,1,23,
182395,223,10,126,4,0,
182396,223,10,127,4,0,
182397,223,10,129,3,0,
182398,223,10,156,4,0,
182399,223,10,164,4,0,
182400,223,10,168,4,0,
182401,223,10,173,2,0,
182402,223,10,173,3,0,
182403,223,10,175,2,0,
182404,223,10,182,4,0,
182405,223,10,189,3,0,
182406,223,10,190,2,0,
182407,223,10,196,3,0,
182408,223,10,199,1,6,
182409,223,10,203,4,0,
182410,223,10,207,4,0,
182411,223,10,213,4,0,
182412,223,10,214,4,0,
182413,223,10,216,4,0,
182414,223,10,218,4,0,
182415,223,10,237,4,0,
182416,223,10,240,4,0,
182417,223,10,241,4,0,
182418,223,10,250,4,0,
182419,223,10,263,4,0,
182420,223,10,290,4,0,
182421,223,10,291,3,0,
182422,223,10,323,2,0,
182423,223,10,324,1,36,
182424,223,10,324,3,0,
182425,223,10,331,1,27,
182426,223,10,331,4,0,
182427,223,10,340,3,0,
182428,223,10,350,2,0,
182429,223,10,352,1,32,
182430,223,10,352,4,0,
182431,223,10,362,4,0,
182432,223,10,363,4,0,
182433,223,10,402,3,0,
182434,223,10,441,3,0,
182435,223,10,445,4,0,
182436,223,10,451,4,0,
