,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165741,204,10,29,3,0,
165742,204,10,33,1,1,1.0
165743,204,10,36,1,12,
165744,204,10,38,1,45,
165745,204,10,38,2,0,
165746,204,10,42,2,0,
165747,204,10,68,2,0,
165748,204,10,70,4,0,
165749,204,10,76,4,0,
165750,204,10,81,3,0,
165751,204,10,89,4,0,
165752,204,10,91,4,0,
165753,204,10,92,4,0,
165754,204,10,104,4,0,
165755,204,10,113,4,0,
165756,204,10,115,2,0,
165757,204,10,115,4,0,
165758,204,10,117,1,20,
165759,204,10,120,1,6,
165760,204,10,129,2,0,
165761,204,10,153,1,34,
165762,204,10,153,4,0,
165763,204,10,156,4,0,
165764,204,10,157,4,0,
165765,204,10,164,4,0,
165766,204,10,173,3,0,
165767,204,10,175,2,0,
165768,204,10,182,1,1,2.0
165769,204,10,182,4,0,
165770,204,10,191,1,28,
165771,204,10,201,4,0,
165772,204,10,202,4,0,
165773,204,10,203,4,0,
165774,204,10,205,3,0,
165775,204,10,207,4,0,
165776,204,10,213,4,0,
165777,204,10,214,4,0,
165778,204,10,216,4,0,
165779,204,10,218,4,0,
165780,204,10,220,3,0,
165781,204,10,229,1,17,
165782,204,10,237,4,0,
165783,204,10,241,4,0,
165784,204,10,249,4,0,
165785,204,10,263,4,0,
165786,204,10,279,2,0,
165787,204,10,290,4,0,
165788,204,10,317,4,0,
165789,204,10,328,2,0,
165790,204,10,334,1,39,
165791,204,10,334,3,0,
165792,204,10,356,3,0,
165793,204,10,360,1,42,
165794,204,10,360,4,0,
165795,204,10,363,1,23,
165796,204,10,363,4,0,
165797,204,10,371,1,31,
165798,204,10,371,4,0,
165799,204,10,379,2,0,
165800,204,10,390,2,0,
165801,204,10,445,4,0,
165802,204,10,446,4,0,
165803,204,10,450,1,9,
165804,204,10,450,3,0,
