,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90631,112,3,7,4,0,
90632,112,3,9,4,0,
90633,112,3,23,1,1,3.0
90634,112,3,23,1,13,
90635,112,3,29,4,0,
90636,112,3,30,1,1,1.0
90637,112,3,31,1,1,4.0
90638,112,3,31,1,19,
90639,112,3,32,1,37,
90640,112,3,36,1,54,
90641,112,3,39,1,1,2.0
90642,112,3,46,4,0,
90643,112,3,57,4,0,
90644,112,3,59,4,0,
90645,112,3,63,4,0,
90646,112,3,70,4,0,
90647,112,3,87,4,0,
90648,112,3,89,1,65,
90649,112,3,89,4,0,
90650,112,3,91,4,0,
90651,112,3,92,4,0,
90652,112,3,104,4,0,
90653,112,3,126,4,0,
90654,112,3,156,4,0,
90655,112,3,173,4,0,
90656,112,3,174,4,0,
90657,112,3,182,4,0,
90658,112,3,184,1,31,
90659,112,3,189,4,0,
90660,112,3,192,4,0,
90661,112,3,196,4,0,
90662,112,3,201,4,0,
90663,112,3,203,4,0,
90664,112,3,205,4,0,
90665,112,3,207,4,0,
90666,112,3,210,4,0,
90667,112,3,213,4,0,
90668,112,3,214,4,0,
90669,112,3,216,4,0,
90670,112,3,218,4,0,
90671,112,3,223,4,0,
90672,112,3,231,4,0,
90673,112,3,237,4,0,
90674,112,3,241,4,0,
90675,112,3,249,4,0,
