,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189710,233,3,33,1,1,2.0
189711,233,3,59,4,0,
189712,233,3,60,1,12,
189713,233,3,63,4,0,
189714,233,3,87,4,0,
189715,233,3,92,4,0,
189716,233,3,94,4,0,
189717,233,3,97,1,9,
189718,233,3,104,4,0,
189719,233,3,105,1,20,
189720,233,3,111,1,24,
189721,233,3,111,4,0,
189722,233,3,129,4,0,
189723,233,3,138,4,0,
189724,233,3,148,4,0,
189725,233,3,156,4,0,
189726,233,3,160,1,1,3.0
189727,233,3,161,1,36,
189728,233,3,168,4,0,
189729,233,3,171,4,0,
189730,233,3,173,4,0,
189731,233,3,174,4,0,
189732,233,3,176,1,1,1.0
189733,233,3,182,4,0,
189734,233,3,192,1,44,
189735,233,3,192,4,0,
189736,233,3,196,4,0,
189737,233,3,199,1,32,
189738,233,3,203,4,0,
189739,233,3,207,4,0,
189740,233,3,214,4,0,
189741,233,3,216,4,0,
189742,233,3,218,4,0,
189743,233,3,231,4,0,
189744,233,3,237,4,0,
189745,233,3,240,4,0,
189746,233,3,241,4,0,
189747,233,3,244,4,0,
