,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362290,507,17,33,1,1,2.0
362291,507,17,36,1,15,
362292,507,17,43,1,1,1.0
362293,507,17,44,1,1,4.0
362294,507,17,44,1,8,
362295,507,17,46,1,29,
362296,507,17,46,4,0,
362297,507,17,57,4,0,
362298,507,17,85,4,0,
362299,507,17,86,4,0,
362300,507,17,92,4,0,
362301,507,17,104,4,0,
362302,507,17,156,4,0,
362303,507,17,164,4,0,
362304,507,17,179,1,38,
362305,507,17,182,4,0,
362306,507,17,207,4,0,
362307,507,17,213,4,0,
362308,507,17,214,4,0,
362309,507,17,216,4,0,
362310,507,17,218,4,0,
362311,507,17,237,4,0,
362312,507,17,240,4,0,
362313,507,17,241,4,0,
362314,507,17,242,1,24,
362315,507,17,247,4,0,
362316,507,17,263,4,0,
362317,507,17,270,1,12,
362318,507,17,316,1,1,3.0
362319,507,17,316,1,5,
362320,507,17,317,4,0,
362321,507,17,332,4,0,
362322,507,17,371,4,0,
362323,507,17,387,1,42,
362324,507,17,416,1,47,
362325,507,17,416,4,0,
362326,507,17,496,4,0,
362327,507,17,514,1,33,
362328,507,17,526,1,20,
362329,507,17,526,4,0,
362330,507,17,528,4,0,
362331,507,17,555,4,0,
362332,507,17,583,1,52,
362333,507,17,590,4,0,
