,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167335,206,9,29,2,0,
167336,206,9,36,1,37,
167337,206,9,44,2,0,
167338,206,9,53,4,0,
167339,206,9,58,4,0,
167340,206,9,59,4,0,
167341,206,9,70,4,0,
167342,206,9,76,4,0,
167343,206,9,85,4,0,
167344,206,9,86,4,0,
167345,206,9,87,4,0,
167346,206,9,89,4,0,
167347,206,9,91,1,45,
167348,206,9,91,4,0,
167349,206,9,92,4,0,
167350,206,9,99,1,1,
167351,206,9,103,1,29,
167352,206,9,104,4,0,
167353,206,9,111,1,5,
167354,206,9,117,2,0,
167355,206,9,126,4,0,
167356,206,9,137,1,13,
167357,206,9,138,4,0,
167358,206,9,156,4,0,
167359,206,9,157,2,0,
167360,206,9,157,4,0,
167361,206,9,164,4,0,
167362,206,9,168,4,0,
167363,206,9,173,2,0,
167364,206,9,173,3,0,
167365,206,9,174,2,0,
167366,206,9,175,1,53,
167367,206,9,180,1,21,
167368,206,9,180,3,0,
167369,206,9,182,4,0,
167370,206,9,189,3,0,
167371,206,9,203,4,0,
167372,206,9,205,1,17,
167373,206,9,205,3,0,
167374,206,9,207,4,0,
167375,206,9,213,4,0,
167376,206,9,214,4,0,
167377,206,9,216,4,0,
167378,206,9,218,4,0,
167379,206,9,228,1,25,
167380,206,9,231,4,0,
167381,206,9,237,4,0,
167382,206,9,240,4,0,
167383,206,9,241,4,0,
167384,206,9,244,4,0,
167385,206,9,246,1,41,
167386,206,9,246,2,0,
167387,206,9,246,3,0,
167388,206,9,247,4,0,
167389,206,9,249,4,0,
167390,206,9,263,4,0,
167391,206,9,277,2,0,
167392,206,9,281,1,9,
167393,206,9,283,1,49,
167394,206,9,283,3,0,
167395,206,9,290,4,0,
167396,206,9,310,2,0,
167397,206,9,317,4,0,
167398,206,9,347,4,0,
167399,206,9,351,4,0,
167400,206,9,352,4,0,
167401,206,9,355,1,33,
167402,206,9,355,4,0,
167403,206,9,360,4,0,
167404,206,9,363,4,0,
167405,206,9,376,2,0,
167406,206,9,387,3,0,
167407,206,9,398,4,0,
167408,206,9,401,3,0,
167409,206,9,428,3,0,
167410,206,9,445,4,0,
167411,206,9,446,4,0,
167412,206,9,451,4,0,
