,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403766,632,15,11,1,1,4.0
403767,632,15,12,1,1,1.0
403768,632,15,12,1,61,
403769,632,15,15,4,0,
403770,632,15,28,1,1,5.0
403771,632,15,44,1,11,
403772,632,15,70,4,0,
403773,632,15,86,4,0,
403774,632,15,91,1,41,
403775,632,15,91,4,0,
403776,632,15,92,4,0,
403777,632,15,97,1,16,
403778,632,15,103,2,0,
403779,632,15,104,4,0,
403780,632,15,156,4,0,
403781,632,15,157,4,0,
403782,632,15,164,4,0,
403783,632,15,182,4,0,
403784,632,15,185,2,0,
403785,632,15,201,4,0,
403786,632,15,203,2,0,
403787,632,15,207,4,0,
403788,632,15,210,1,6,
403789,632,15,213,4,0,
403790,632,15,214,4,0,
403791,632,15,216,4,0,
403792,632,15,218,4,0,
403793,632,15,226,2,0,
403794,632,15,232,1,21,
403795,632,15,237,4,0,
403796,632,15,242,1,31,
403797,632,15,249,4,0,
403798,632,15,263,4,0,
403799,632,15,317,4,0,
403800,632,15,319,1,1,3.0
403801,632,15,319,1,66,
403802,632,15,332,4,0,
403803,632,15,334,1,1,2.0
403804,632,15,334,1,56,
403805,632,15,397,4,0,
403806,632,15,404,1,51,
403807,632,15,404,4,0,
403808,632,15,412,4,0,
403809,632,15,416,4,0,
403810,632,15,421,4,0,
403811,632,15,422,2,0,
403812,632,15,430,4,0,
403813,632,15,431,2,0,
403814,632,15,442,1,36,
403815,632,15,444,4,0,
403816,632,15,450,1,26,
403817,632,15,468,4,0,
403818,632,15,494,1,46,
403819,632,15,496,4,0,
403820,632,15,514,4,0,
403821,632,15,522,4,0,
403822,632,15,590,4,0,
