,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195888,241,13,23,1,13,
195889,241,13,33,1,1,
195890,241,13,34,1,43,
195891,241,13,34,3,0,
195892,241,13,38,3,0,
195893,241,13,45,1,4,
195894,241,13,57,4,0,
195895,241,13,58,4,0,
195896,241,13,59,4,0,
195897,241,13,63,4,0,
195898,241,13,69,3,0,
195899,241,13,70,4,0,
195900,241,13,76,4,0,
195901,241,13,85,4,0,
195902,241,13,86,3,0,
195903,241,13,87,4,0,
195904,241,13,89,4,0,
195905,241,13,92,4,0,
195906,241,13,102,3,0,
195907,241,13,104,4,0,
195908,241,13,111,1,8,
195909,241,13,117,1,26,
195910,241,13,156,4,0,
195911,241,13,164,3,0,
195912,241,13,182,4,0,
195913,241,13,196,3,0,
195914,241,13,201,4,0,
195915,241,13,205,1,34,
195916,241,13,207,3,0,
195917,241,13,208,1,19,
195918,241,13,213,4,0,
195919,241,13,215,1,53,
195920,241,13,216,4,0,
195921,241,13,218,4,0,
195922,241,13,231,4,0,
195923,241,13,237,4,0,
195924,241,13,240,4,0,
195925,241,13,241,4,0,
195926,241,13,247,4,0,
195927,241,13,249,4,0,
195928,241,13,263,4,0,
195929,241,13,264,4,0,
195930,241,13,280,4,0,
195931,241,13,290,4,0,
195932,241,13,317,4,0,
195933,241,13,351,4,0,
195934,241,13,352,4,0,
