,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95849,117,4,29,4,0,
95850,117,4,43,1,1,3.0
95851,117,4,43,1,15,
95852,117,4,55,1,1,4.0
95853,117,4,55,1,22,
95854,117,4,56,1,51,
95855,117,4,57,4,0,
95856,117,4,58,3,0,
95857,117,4,59,4,0,
95858,117,4,63,4,0,
95859,117,4,92,4,0,
95860,117,4,97,1,40,
95861,117,4,104,4,0,
95862,117,4,108,1,1,2.0
95863,117,4,108,1,8,
95864,117,4,127,4,0,
95865,117,4,129,4,0,
95866,117,4,145,1,1,1.0
95867,117,4,156,4,0,
95868,117,4,173,4,0,
95869,117,4,174,4,0,
95870,117,4,182,4,0,
95871,117,4,196,4,0,
95872,117,4,203,4,0,
95873,117,4,207,4,0,
95874,117,4,213,4,0,
95875,117,4,214,4,0,
95876,117,4,216,4,0,
95877,117,4,218,4,0,
95878,117,4,225,4,0,
95879,117,4,237,4,0,
95880,117,4,239,1,29,
95881,117,4,240,4,0,
95882,117,4,250,4,0,
