,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236963,299,6,7,3,0,
236964,299,6,8,3,0,
236965,299,6,9,3,0,
236966,299,6,33,1,1,
236967,299,6,34,3,0,
236968,299,6,38,3,0,
236969,299,6,70,4,0,
236970,299,6,85,4,0,
236971,299,6,86,1,22,
236972,299,6,86,3,0,
236973,299,6,87,4,0,
236974,299,6,88,1,13,
236975,299,6,89,4,0,
236976,299,6,92,4,0,
236977,299,6,102,3,0,
236978,299,6,104,4,0,
236979,299,6,106,1,7,
236980,299,6,111,3,0,
236981,299,6,153,2,0,
236982,299,6,153,3,0,
236983,299,6,156,1,37,
236984,299,6,156,4,0,
236985,299,6,157,1,28,
236986,299,6,157,3,0,
236987,299,6,164,3,0,
236988,299,6,173,3,0,
236989,299,6,182,4,0,
236990,299,6,189,3,0,
236991,299,6,192,1,43,
236992,299,6,199,1,46,
236993,299,6,201,1,31,
236994,299,6,201,4,0,
236995,299,6,203,3,0,
236996,299,6,205,2,0,
236997,299,6,205,3,0,
236998,299,6,207,3,0,
236999,299,6,213,4,0,
237000,299,6,214,3,0,
237001,299,6,216,4,0,
237002,299,6,218,4,0,
237003,299,6,222,2,0,
237004,299,6,223,3,0,
237005,299,6,237,4,0,
237006,299,6,241,4,0,
237007,299,6,249,4,0,
237008,299,6,259,4,0,
237009,299,6,263,4,0,
237010,299,6,269,4,0,
237011,299,6,290,4,0,
237012,299,6,317,4,0,
237013,299,6,335,1,16,
237014,299,6,351,4,0,
