,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364485,514,11,15,4,0,
364486,514,11,43,1,1,1.0
364487,514,11,53,4,0,
364488,514,11,63,4,0,
364489,514,11,76,4,0,
364490,514,11,91,4,0,
364491,514,11,92,4,0,
364492,514,11,104,4,0,
364493,514,11,122,1,1,2.0
364494,514,11,126,4,0,
364495,514,11,154,1,1,3.0
364496,514,11,156,4,0,
364497,514,11,157,4,0,
364498,514,11,164,4,0,
364499,514,11,168,4,0,
364500,514,11,182,4,0,
364501,514,11,207,4,0,
364502,514,11,213,4,0,
364503,514,11,216,4,0,
364504,514,11,218,4,0,
364505,514,11,237,4,0,
364506,514,11,241,4,0,
364507,514,11,249,4,0,
364508,514,11,259,4,0,
364509,514,11,261,4,0,
364510,514,11,263,4,0,
364511,514,11,269,4,0,
364512,514,11,280,4,0,
364513,514,11,315,4,0,
364514,514,11,317,4,0,
364515,514,11,371,4,0,
364516,514,11,374,4,0,
364517,514,11,411,4,0,
364518,514,11,416,4,0,
364519,514,11,421,4,0,
364520,514,11,447,4,0,
364521,514,11,468,4,0,
364522,514,11,481,1,1,4.0
364523,514,11,488,4,0,
364524,514,11,490,4,0,
364525,514,11,496,4,0,
364526,514,11,510,4,0,
364527,514,11,512,4,0,
364528,514,11,526,4,0,
