,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346121,473,17,31,1,1,1.0
346122,473,17,36,1,28,
346123,473,17,37,1,41,
346124,473,17,46,4,0,
346125,473,17,54,1,37,
346126,473,17,58,4,0,
346127,473,17,59,1,52,
346128,473,17,59,4,0,
346129,473,17,63,4,0,
346130,473,17,64,1,1,4.0
346131,473,17,89,1,46,
346132,473,17,89,4,0,
346133,473,17,92,4,0,
346134,473,17,104,4,0,
346135,473,17,113,4,0,
346136,473,17,115,4,0,
346137,473,17,156,4,0,
346138,473,17,157,4,0,
346139,473,17,164,4,0,
346140,473,17,181,1,1,7.0
346141,473,17,181,1,8,
346142,473,17,182,4,0,
346143,473,17,184,1,1,2.0
346144,473,17,184,1,58,
346145,473,17,189,1,11,
346146,473,17,201,4,0,
346147,473,17,203,1,14,
346148,473,17,207,4,0,
346149,473,17,213,4,0,
346150,473,17,214,4,0,
346151,473,17,216,4,0,
346152,473,17,218,4,0,
346153,473,17,237,4,0,
346154,473,17,240,4,0,
346155,473,17,246,1,1,3.0
346156,473,17,258,1,21,
346157,473,17,258,4,0,
346158,473,17,263,4,0,
346159,473,17,300,1,1,6.0
346160,473,17,300,1,5,
346161,473,17,316,1,1,5.0
346162,473,17,317,4,0,
346163,473,17,416,4,0,
346164,473,17,423,1,24,
346165,473,17,426,1,18,
346166,473,17,444,4,0,
346167,473,17,458,1,33,
346168,473,17,496,4,0,
346169,473,17,523,4,0,
346170,473,17,590,4,0,
