,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192248,237,6,25,3,0,
192249,237,6,27,1,1,2.0
192250,237,6,34,3,0,
192251,237,6,38,3,0,
192252,237,6,68,1,31,
192253,237,6,68,3,0,
192254,237,6,69,3,0,
192255,237,6,70,4,0,
192256,237,6,89,4,0,
192257,237,6,91,4,0,
192258,237,6,92,4,0,
192259,237,6,97,1,37,
192260,237,6,98,1,19,
192261,237,6,102,3,0,
192262,237,6,104,4,0,
192263,237,6,116,1,7,
192264,237,6,129,3,0,
192265,237,6,156,4,0,
192266,237,6,157,3,0,
192267,237,6,164,3,0,
192268,237,6,167,1,20,
192269,237,6,168,4,0,
192270,237,6,173,3,0,
192271,237,6,182,4,0,
192272,237,6,189,3,0,
192273,237,6,197,1,43,
192274,237,6,201,4,0,
192275,237,6,203,3,0,
192276,237,6,207,3,0,
192277,237,6,213,4,0,
192278,237,6,214,3,0,
192279,237,6,216,4,0,
192280,237,6,218,4,0,
192281,237,6,228,1,13,
192282,237,6,229,1,25,
192283,237,6,237,4,0,
192284,237,6,240,4,0,
192285,237,6,241,4,0,
192286,237,6,249,4,0,
192287,237,6,263,4,0,
192288,237,6,279,1,1,1.0
192289,237,6,280,4,0,
192290,237,6,283,1,49,
192291,237,6,290,4,0,
192292,237,6,339,4,0,
