,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396871,613,11,8,2,0,
396872,613,11,15,4,0,
396873,613,11,37,1,53,
396874,613,11,45,1,5,
396875,613,11,57,4,0,
396876,613,11,58,4,0,
396877,613,11,59,1,45,
396878,613,11,59,4,0,
396879,613,11,70,4,0,
396880,613,11,91,4,0,
396881,613,11,92,4,0,
396882,613,11,104,4,0,
396883,613,11,117,1,9,
396884,613,11,154,1,17,
396885,613,11,156,1,41,
396886,613,11,156,4,0,
396887,613,11,163,1,33,
396888,613,11,164,4,0,
396889,613,11,175,1,36,
396890,613,11,181,1,1,
396891,613,11,182,4,0,
396892,613,11,196,1,13,
396893,613,11,203,1,25,
396894,613,11,204,1,29,
396895,613,11,207,4,0,
396896,613,11,213,4,0,
396897,613,11,214,2,0,
396898,613,11,216,4,0,
396899,613,11,218,4,0,
396900,613,11,227,2,0,
396901,613,11,237,4,0,
396902,613,11,240,4,0,
396903,613,11,249,4,0,
396904,613,11,258,1,49,
396905,613,11,258,4,0,
396906,613,11,263,4,0,
396907,613,11,264,2,0,
396908,613,11,281,2,0,
396909,613,11,317,4,0,
396910,613,11,329,1,57,
396911,613,11,332,4,0,
396912,613,11,362,1,21,
396913,613,11,372,2,0,
396914,613,11,374,4,0,
396915,613,11,400,2,0,
396916,613,11,419,2,0,
396917,613,11,421,4,0,
396918,613,11,447,4,0,
396919,613,11,468,4,0,
396920,613,11,496,4,0,
396921,613,11,497,4,0,
396922,613,11,524,4,0,
