,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188583,231,10,21,1,24,
188584,231,10,29,3,0,
188585,231,10,33,1,1,2.0
188586,231,10,34,2,0,
188587,231,10,36,1,10,
188588,231,10,38,1,42,
188589,231,10,45,1,1,3.0
188590,231,10,46,4,0,
188591,231,10,68,2,0,
188592,231,10,70,4,0,
188593,231,10,89,4,0,
188594,231,10,90,2,0,
188595,231,10,92,4,0,
188596,231,10,104,4,0,
188597,231,10,111,1,1,4.0
188598,231,10,116,2,0,
188599,231,10,156,4,0,
188600,231,10,157,4,0,
188601,231,10,164,4,0,
188602,231,10,173,2,0,
188603,231,10,173,3,0,
188604,231,10,175,1,6,
188605,231,10,182,4,0,
188606,231,10,189,3,0,
188607,231,10,201,4,0,
188608,231,10,203,1,28,
188609,231,10,203,4,0,
188610,231,10,204,1,33,
188611,231,10,205,1,15,
188612,231,10,205,3,0,
188613,231,10,207,4,0,
188614,231,10,213,4,0,
188615,231,10,214,4,0,
188616,231,10,216,4,0,
188617,231,10,218,4,0,
188618,231,10,231,4,0,
188619,231,10,237,4,0,
188620,231,10,241,4,0,
188621,231,10,246,2,0,
188622,231,10,246,3,0,
188623,231,10,249,4,0,
188624,231,10,263,4,0,
188625,231,10,276,3,0,
188626,231,10,282,3,0,
188627,231,10,283,2,0,
188628,231,10,283,3,0,
188629,231,10,290,4,0,
188630,231,10,316,1,1,1.0
188631,231,10,317,4,0,
188632,231,10,363,1,19,
188633,231,10,363,4,0,
188634,231,10,387,1,37,
188635,231,10,402,3,0,
188636,231,10,414,3,0,
188637,231,10,420,2,0,
188638,231,10,441,3,0,
188639,231,10,445,4,0,
188640,231,10,446,4,0,
188641,231,10,457,2,0,
