,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59296,75,13,33,1,1,1.0
59297,75,13,34,3,0,
59298,75,13,38,1,62,
59299,75,13,38,3,0,
59300,75,13,53,4,0,
59301,75,13,69,3,0,
59302,75,13,70,4,0,
59303,75,13,88,1,1,4.0
59304,75,13,88,1,11,
59305,75,13,89,1,45,
59306,75,13,89,4,0,
59307,75,13,91,4,0,
59308,75,13,92,4,0,
59309,75,13,102,3,0,
59310,75,13,104,4,0,
59311,75,13,111,1,1,2.0
59312,75,13,120,1,21,
59313,75,13,120,3,0,
59314,75,13,126,4,0,
59315,75,13,153,1,53,
59316,75,13,156,4,0,
59317,75,13,164,3,0,
59318,75,13,182,4,0,
59319,75,13,201,4,0,
59320,75,13,205,1,29,
59321,75,13,207,3,0,
59322,75,13,213,4,0,
59323,75,13,216,4,0,
59324,75,13,218,4,0,
59325,75,13,222,1,16,
59326,75,13,237,4,0,
59327,75,13,241,4,0,
59328,75,13,249,4,0,
59329,75,13,263,4,0,
59330,75,13,264,4,0,
59331,75,13,280,4,0,
59332,75,13,290,4,0,
59333,75,13,300,1,1,3.0
59334,75,13,300,1,6,
59335,75,13,317,4,0,
59336,75,13,350,1,37,
