,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310236,403,14,24,2,0,
310237,403,14,33,1,1,
310238,403,14,36,2,0,
310239,403,14,43,1,5,
310240,403,14,44,1,17,
310241,403,14,46,1,21,
310242,403,14,46,4,0,
310243,403,14,70,4,0,
310244,403,14,85,4,0,
310245,403,14,86,4,0,
310246,403,14,87,4,0,
310247,403,14,92,4,0,
310248,403,14,98,2,0,
310249,403,14,104,4,0,
310250,403,14,113,4,0,
310251,403,14,129,2,0,
310252,403,14,148,4,0,
310253,403,14,156,4,0,
310254,403,14,164,4,0,
310255,403,14,168,4,0,
310256,403,14,173,3,0,
310257,403,14,182,4,0,
310258,403,14,184,1,37,
310259,403,14,207,1,25,
310260,403,14,207,4,0,
310261,403,14,209,1,13,
310262,403,14,213,4,0,
310263,403,14,214,3,0,
310264,403,14,216,4,0,
310265,403,14,218,4,0,
310266,403,14,231,3,0,
310267,403,14,237,4,0,
310268,403,14,240,4,0,
310269,403,14,242,1,33,
310270,403,14,263,4,0,
310271,403,14,268,1,9,
310272,403,14,270,2,0,
310273,403,14,324,2,0,
310274,403,14,324,3,0,
310275,403,14,336,2,0,
310276,403,14,351,2,0,
310277,403,14,393,3,0,
310278,403,14,400,2,0,
310279,403,14,422,1,29,
310280,403,14,422,2,0,
310281,403,14,423,2,0,
310282,403,14,424,2,0,
310283,403,14,435,1,41,
310284,403,14,451,4,0,
310285,403,14,496,4,0,
310286,403,14,521,4,0,
310287,403,14,528,1,45,
310288,403,14,528,4,0,
310289,403,14,555,4,0,
