,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163575,200,6,38,3,0,
163576,200,6,45,1,1,1.0
163577,200,6,60,1,30,
163578,200,6,85,4,0,
163579,200,6,86,3,0,
163580,200,6,87,4,0,
163581,200,6,92,4,0,
163582,200,6,94,4,0,
163583,200,6,102,3,0,
163584,200,6,103,2,0,
163585,200,6,104,4,0,
163586,200,6,109,1,17,
163587,200,6,111,3,0,
163588,200,6,129,3,0,
163589,200,6,138,3,0,
163590,200,6,148,4,0,
163591,200,6,149,1,1,2.0
163592,200,6,156,4,0,
163593,200,6,164,3,0,
163594,200,6,168,4,0,
163595,200,6,173,3,0,
163596,200,6,180,1,6,
163597,200,6,182,4,0,
163598,200,6,194,2,0,
163599,200,6,195,1,45,
163600,200,6,203,3,0,
163601,200,6,207,3,0,
163602,200,6,212,1,23,
163603,200,6,213,4,0,
163604,200,6,214,3,0,
163605,200,6,216,4,0,
163606,200,6,218,4,0,
163607,200,6,220,1,37,
163608,200,6,237,4,0,
163609,200,6,240,4,0,
163610,200,6,241,4,0,
163611,200,6,244,2,0,
163612,200,6,244,3,0,
163613,200,6,247,4,0,
163614,200,6,259,4,0,
163615,200,6,263,4,0,
163616,200,6,269,4,0,
163617,200,6,285,4,0,
163618,200,6,286,2,0,
163619,200,6,288,1,53,
163620,200,6,289,4,0,
163621,200,6,290,4,0,
163622,200,6,310,1,11,
163623,200,6,332,4,0,
163624,200,6,347,4,0,
163625,200,6,351,4,0,
