,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222314,279,6,17,1,1,4.0
222315,279,6,17,1,13,
222316,279,6,19,4,0,
222317,279,6,38,3,0,
222318,279,6,45,1,1,1.0
222319,279,6,48,1,7,
222320,279,6,54,1,21,
222321,279,6,55,1,1,2.0
222322,279,6,55,1,3,
222323,279,6,56,1,61,
222324,279,6,57,4,0,
222325,279,6,58,4,0,
222326,279,6,59,4,0,
222327,279,6,63,4,0,
222328,279,6,92,4,0,
222329,279,6,102,3,0,
222330,279,6,104,4,0,
222331,279,6,129,3,0,
222332,279,6,156,4,0,
222333,279,6,164,3,0,
222334,279,6,168,4,0,
222335,279,6,173,3,0,
222336,279,6,182,1,25,
222337,279,6,182,4,0,
222338,279,6,189,3,0,
222339,279,6,196,3,0,
222340,279,6,203,3,0,
222341,279,6,207,3,0,
222342,279,6,211,4,0,
222343,279,6,213,4,0,
222344,279,6,214,3,0,
222345,279,6,216,4,0,
222346,279,6,218,4,0,
222347,279,6,237,4,0,
222348,279,6,240,4,0,
222349,279,6,254,1,33,
222350,279,6,255,1,47,
222351,279,6,256,1,33,5.0
222352,279,6,258,4,0,
222353,279,6,263,4,0,
222354,279,6,290,4,0,
222355,279,6,332,4,0,
222356,279,6,346,1,1,3.0
222357,279,6,351,4,0,
222358,279,6,352,4,0,
