,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57085,73,1,14,4,0,
57086,73,1,15,4,0,
57087,73,1,35,1,1,3.0
57088,73,1,35,1,13,
57089,73,1,36,4,0,
57090,73,1,38,4,0,
57091,73,1,40,1,18,
57092,73,1,48,1,1,2.0
57093,73,1,48,1,7,
57094,73,1,51,1,1,1.0
57095,73,1,55,1,22,
57096,73,1,55,4,0,
57097,73,1,56,1,50,
57098,73,1,57,4,0,
57099,73,1,58,4,0,
57100,73,1,59,4,0,
57101,73,1,61,4,0,
57102,73,1,63,4,0,
57103,73,1,72,4,0,
57104,73,1,92,4,0,
57105,73,1,99,4,0,
57106,73,1,102,4,0,
57107,73,1,103,1,43,
57108,73,1,104,4,0,
57109,73,1,112,1,35,
57110,73,1,115,4,0,
57111,73,1,117,4,0,
57112,73,1,130,4,0,
57113,73,1,132,1,27,
57114,73,1,156,4,0,
57115,73,1,164,4,0,
