,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246366,310,12,33,1,1,1.0
246367,310,12,43,1,1,3.0
246368,310,12,43,1,9,
246369,310,12,44,1,39,
246370,310,12,46,1,31,
246371,310,12,46,4,0,
246372,310,12,63,4,0,
246373,310,12,70,4,0,
246374,310,12,85,4,0,
246375,310,12,86,1,1,2.0
246376,310,12,86,1,4,
246377,310,12,87,1,45,
246378,310,12,87,4,0,
246379,310,12,92,4,0,
246380,310,12,98,1,17,
246381,310,12,104,4,0,
246382,310,12,148,4,0,
246383,310,12,156,4,0,
246384,310,12,168,4,0,
246385,310,12,182,4,0,
246386,310,12,209,1,20,
246387,310,12,213,4,0,
246388,310,12,216,4,0,
246389,310,12,218,4,0,
246390,310,12,231,4,0,
246391,310,12,237,4,0,
246392,310,12,240,4,0,
246393,310,12,263,4,0,
246394,310,12,268,1,53,
246395,310,12,290,4,0,
246396,310,12,316,1,25,
246397,310,12,336,1,1,4.0
246398,310,12,336,1,12,
246399,310,12,351,4,0,
