,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340318,463,10,7,3,0,
340319,463,10,8,3,0,
340320,463,10,9,3,0,
340321,463,10,14,4,0,
340322,463,10,15,4,0,
340323,463,10,21,1,29,
340324,463,10,23,1,21,
340325,463,10,29,3,0,
340326,463,10,35,1,17,
340327,463,10,48,1,5,
340328,463,10,50,1,25,
340329,463,10,53,4,0,
340330,463,10,57,4,0,
340331,463,10,58,4,0,
340332,463,10,59,4,0,
340333,463,10,63,4,0,
340334,463,10,70,4,0,
340335,463,10,76,4,0,
340336,463,10,85,4,0,
340337,463,10,87,4,0,
340338,463,10,89,4,0,
340339,463,10,91,4,0,
340340,463,10,92,4,0,
340341,463,10,103,1,45,
340342,463,10,104,4,0,
340343,463,10,111,1,9,
340344,463,10,122,1,1,
340345,463,10,126,4,0,
340346,463,10,138,4,0,
340347,463,10,153,4,0,
340348,463,10,156,4,0,
340349,463,10,157,4,0,
340350,463,10,164,4,0,
340351,463,10,168,4,0,
340352,463,10,173,3,0,
340353,463,10,182,4,0,
340354,463,10,189,3,0,
340355,463,10,196,3,0,
340356,463,10,201,4,0,
340357,463,10,203,4,0,
340358,463,10,205,1,33,
340359,463,10,205,3,0,
340360,463,10,207,4,0,
340361,463,10,213,4,0,
340362,463,10,214,4,0,
340363,463,10,216,4,0,
340364,463,10,218,4,0,
340365,463,10,231,4,0,
340366,463,10,237,4,0,
340367,463,10,240,4,0,
340368,463,10,241,4,0,
340369,463,10,244,4,0,
340370,463,10,247,4,0,
340371,463,10,249,4,0,
340372,463,10,250,4,0,
340373,463,10,263,4,0,
340374,463,10,264,4,0,
340375,463,10,280,4,0,
340376,463,10,282,1,13,
340377,463,10,282,3,0,
340378,463,10,287,1,41,
340379,463,10,290,4,0,
340380,463,10,317,4,0,
340381,463,10,335,3,0,
340382,463,10,351,4,0,
340383,463,10,352,4,0,
340384,463,10,360,1,57,
340385,463,10,360,4,0,
340386,463,10,363,4,0,
340387,463,10,374,4,0,
340388,463,10,378,1,53,
340389,463,10,382,1,37,
340390,463,10,401,3,0,
340391,463,10,411,4,0,
340392,463,10,416,4,0,
340393,463,10,428,3,0,
340394,463,10,431,4,0,
340395,463,10,438,1,49,
340396,463,10,445,4,0,
