,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385039,575,17,1,1,1,1.0
385040,575,17,3,1,14,
385041,575,17,60,1,16,
385042,575,17,85,4,0,
385043,575,17,86,4,0,
385044,575,17,92,4,0,
385045,575,17,93,1,1,2.0
385046,575,17,93,1,3,
385047,575,17,94,1,39,
385048,575,17,94,4,0,
385049,575,17,104,4,0,
385050,575,17,113,4,0,
385051,575,17,115,4,0,
385052,575,17,138,4,0,
385053,575,17,156,4,0,
385054,575,17,157,4,0,
385055,575,17,164,4,0,
385056,575,17,168,4,0,
385057,575,17,182,4,0,
385058,575,17,185,1,24,
385059,575,17,204,1,50,
385060,575,17,207,4,0,
385061,575,17,213,4,0,
385062,575,17,214,4,0,
385063,575,17,216,4,0,
385064,575,17,218,4,0,
385065,575,17,219,4,0,
385066,575,17,237,4,0,
385067,575,17,240,4,0,
385068,575,17,244,4,0,
385069,575,17,247,4,0,
385070,575,17,248,1,31,
385071,575,17,259,4,0,
385072,575,17,260,1,28,
385073,575,17,263,4,0,
385074,575,17,269,4,0,
385075,575,17,313,1,10,
385076,575,17,317,4,0,
385077,575,17,321,1,1,3.0
385078,575,17,321,1,7,
385079,575,17,347,4,0,
385080,575,17,371,4,0,
385081,575,17,373,1,19,
385082,575,17,373,4,0,
385083,575,17,374,4,0,
385084,575,17,377,1,34,
385085,575,17,399,4,0,
385086,575,17,412,4,0,
385087,575,17,433,4,0,
385088,575,17,447,4,0,
385089,575,17,451,4,0,
385090,575,17,473,1,25,
385091,575,17,473,4,0,
385092,575,17,477,1,43,
385093,575,17,478,1,53,
385094,575,17,496,4,0,
385095,575,17,589,1,1,4.0
385096,575,17,590,4,0,
