,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293235,375,18,36,1,1,4.0
293236,375,18,63,1,50,
293237,375,18,63,4,0,
293238,375,18,89,4,0,
293239,375,18,92,4,0,
293240,375,18,93,1,0,
293241,375,18,93,1,1,1.0
293242,375,18,94,1,38,
293243,375,18,94,4,0,
293244,375,18,97,1,41,
293245,375,18,104,4,0,
293246,375,18,113,4,0,
293247,375,18,115,4,0,
293248,375,18,153,4,0,
293249,375,18,156,4,0,
293250,375,18,157,4,0,
293251,375,18,164,4,0,
293252,375,18,182,4,0,
293253,375,18,184,1,35,
293254,375,18,188,4,0,
293255,375,18,201,4,0,
293256,375,18,207,4,0,
293257,375,18,214,4,0,
293258,375,18,216,4,0,
293259,375,18,218,4,0,
293260,375,18,228,1,23,
293261,375,18,232,1,0,
293262,375,18,232,1,1,2.0
293263,375,18,237,4,0,
293264,375,18,240,4,0,
293265,375,18,241,4,0,
293266,375,18,244,4,0,
293267,375,18,247,4,0,
293268,375,18,263,4,0,
293269,375,18,280,4,0,
293270,375,18,309,1,44,
293271,375,18,317,4,0,
293272,375,18,332,4,0,
293273,375,18,334,1,47,
293274,375,18,357,1,29,
293275,375,18,360,4,0,
293276,375,18,393,1,1,3.0
293277,375,18,397,4,0,
293278,375,18,418,1,26,
293279,375,18,428,1,32,
293280,375,18,430,4,0,
293281,375,18,447,4,0,
293282,375,18,473,4,0,
293283,375,18,496,4,0,
293284,375,18,523,4,0,
293285,375,18,590,4,0,
