,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411359,654,18,10,1,1,1.0
411360,654,18,39,1,1,2.0
411361,654,18,52,1,1,3.0
411362,654,18,52,1,5,
411363,654,18,53,1,41,
411364,654,18,53,4,0,
411365,654,18,60,1,18,
411366,654,18,76,4,0,
411367,654,18,83,1,22,
411368,654,18,92,4,0,
411369,654,18,94,1,49,
411370,654,18,94,4,0,
411371,654,18,104,4,0,
411372,654,18,113,1,31,
411373,654,18,113,4,0,
411374,654,18,126,1,59,
411375,654,18,126,4,0,
411376,654,18,138,4,0,
411377,654,18,156,4,0,
411378,654,18,164,4,0,
411379,654,18,168,4,0,
411380,654,18,182,4,0,
411381,654,18,207,4,0,
411382,654,18,213,4,0,
411383,654,18,214,4,0,
411384,654,18,216,4,0,
411385,654,18,218,4,0,
411386,654,18,219,4,0,
411387,654,18,237,4,0,
411388,654,18,240,4,0,
411389,654,18,241,1,52,
411390,654,18,241,4,0,
411391,654,18,244,4,0,
411392,654,18,261,1,45,
411393,654,18,261,4,0,
411394,654,18,263,4,0,
411395,654,18,315,4,0,
411396,654,18,336,1,11,
411397,654,18,373,4,0,
411398,654,18,381,1,28,
411399,654,18,447,4,0,
411400,654,18,473,1,36,
411401,654,18,473,4,0,
411402,654,18,478,1,56,
411403,654,18,488,1,14,
411404,654,18,488,4,0,
411405,654,18,496,4,0,
411406,654,18,497,4,0,
411407,654,18,519,3,0,
411408,654,18,526,4,0,
411409,654,18,590,4,0,
