,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60516,77,1,23,1,32,
60517,77,1,32,4,0,
60518,77,1,34,4,0,
60519,77,1,36,1,43,
60520,77,1,36,4,0,
60521,77,1,38,4,0,
60522,77,1,39,1,30,
60523,77,1,45,1,35,
60524,77,1,52,1,1,
60525,77,1,83,1,39,
60526,77,1,92,4,0,
60527,77,1,97,1,48,
60528,77,1,99,4,0,
60529,77,1,102,4,0,
60530,77,1,104,4,0,
60531,77,1,115,4,0,
60532,77,1,117,4,0,
60533,77,1,126,4,0,
60534,77,1,129,4,0,
60535,77,1,130,4,0,
60536,77,1,156,4,0,
60537,77,1,164,4,0,
