,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425096,718,15,20,1,18,
425097,718,15,44,1,1,4.0
425098,718,15,63,4,0,
425099,718,15,70,4,0,
425100,718,15,89,1,55,
425101,718,15,89,4,0,
425102,718,15,91,1,10,
425103,718,15,91,4,0,
425104,718,15,92,4,0,
425105,718,15,104,4,0,
425106,718,15,114,1,44,
425107,718,15,137,1,1,1.0
425108,718,15,156,4,0,
425109,718,15,157,4,0,
425110,718,15,164,4,0,
425111,718,15,182,4,0,
425112,718,15,200,1,93,
425113,718,15,201,1,35,
425114,718,15,201,4,0,
425115,718,15,207,4,0,
425116,718,15,214,4,0,
425117,718,15,216,4,0,
425118,718,15,218,4,0,
425119,718,15,219,1,5,
425120,718,15,219,4,0,
425121,718,15,225,1,1,3.0
425122,718,15,237,4,0,
425123,718,15,241,4,0,
425124,718,15,242,1,51,
425125,718,15,245,1,88,
425126,718,15,249,4,0,
425127,718,15,263,4,0,
425128,718,15,280,4,0,
425129,718,15,293,1,59,
425130,718,15,349,1,72,
425131,718,15,406,1,63,
425132,718,15,411,4,0,
425133,718,15,416,4,0,
425134,718,15,434,3,0,
425135,718,15,444,4,0,
425136,718,15,447,4,0,
425137,718,15,482,4,0,
425138,718,15,489,1,80,
425139,718,15,496,4,0,
425140,718,15,523,1,1,2.0
425141,718,15,523,4,0,
425142,718,15,525,4,0,
425143,718,15,590,4,0,
425144,718,15,616,1,26,
