,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216791,270,11,14,4,0,
216792,270,11,45,1,3,
216793,270,11,54,1,11,
216794,270,11,55,2,0,
216795,270,11,57,4,0,
216796,270,11,58,4,0,
216797,270,11,59,4,0,
216798,270,11,61,1,25,
216799,270,11,68,2,0,
216800,270,11,71,1,5,
216801,270,11,72,1,19,
216802,270,11,73,2,0,
216803,270,11,75,2,0,
216804,270,11,76,4,0,
216805,270,11,92,4,0,
216806,270,11,104,4,0,
216807,270,11,148,4,0,
216808,270,11,156,4,0,
216809,270,11,164,4,0,
216810,270,11,168,4,0,
216811,270,11,175,2,0,
216812,270,11,182,4,0,
216813,270,11,202,2,0,
216814,270,11,207,4,0,
216815,270,11,213,4,0,
216816,270,11,216,4,0,
216817,270,11,218,4,0,
216818,270,11,230,2,0,
216819,270,11,235,2,0,
216820,270,11,237,4,0,
216821,270,11,240,1,37,
216822,270,11,240,4,0,
216823,270,11,241,4,0,
216824,270,11,258,4,0,
216825,270,11,263,4,0,
216826,270,11,267,1,7,
216827,270,11,298,2,0,
216828,270,11,310,1,1,
216829,270,11,321,2,0,
216830,270,11,363,1,15,
216831,270,11,412,1,45,
216832,270,11,412,4,0,
216833,270,11,428,1,31,
216834,270,11,447,4,0,
216835,270,11,496,4,0,
216836,270,11,497,4,0,
216837,270,11,503,4,0,
