,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134340,162,15,10,1,1,1.0
134341,162,15,15,4,0,
134342,162,15,21,1,28,
134343,162,15,53,4,0,
134344,162,15,57,4,0,
134345,162,15,58,4,0,
134346,162,15,59,4,0,
134347,162,15,63,4,0,
134348,162,15,70,4,0,
134349,162,15,76,4,0,
134350,162,15,85,4,0,
134351,162,15,87,4,0,
134352,162,15,91,4,0,
134353,162,15,92,4,0,
134354,162,15,98,1,1,4.0
134355,162,15,98,1,7,
134356,162,15,104,4,0,
134357,162,15,111,1,1,3.0
134358,162,15,111,1,4,
134359,162,15,133,1,42,
134360,162,15,154,1,13,
134361,162,15,156,1,32,
134362,162,15,156,4,0,
134363,162,15,164,4,0,
134364,162,15,168,4,0,
134365,162,15,182,4,0,
134366,162,15,193,1,1,2.0
134367,162,15,207,4,0,
134368,162,15,213,4,0,
134369,162,15,214,4,0,
134370,162,15,216,4,0,
134371,162,15,218,4,0,
134372,162,15,226,1,46,
134373,162,15,237,4,0,
134374,162,15,240,4,0,
134375,162,15,241,4,0,
134376,162,15,247,4,0,
134377,162,15,249,4,0,
134378,162,15,263,4,0,
134379,162,15,266,1,21,
134380,162,15,270,1,17,
134381,162,15,280,4,0,
134382,162,15,304,1,56,
134383,162,15,369,4,0,
134384,162,15,374,4,0,
134385,162,15,382,1,50,
134386,162,15,389,1,36,
134387,162,15,411,4,0,
134388,162,15,416,4,0,
134389,162,15,421,4,0,
134390,162,15,447,4,0,
134391,162,15,451,4,0,
134392,162,15,468,4,0,
134393,162,15,496,4,0,
134394,162,15,497,4,0,
134395,162,15,514,4,0,
134396,162,15,590,4,0,
134397,162,15,612,4,0,
