,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369334,529,16,10,1,1,1.0
369335,529,16,14,1,36,1.0
369336,529,16,14,4,0,
369337,529,16,15,4,0,
369338,529,16,66,2,0,
369339,529,16,70,4,0,
369340,529,16,89,1,33,1.0
369341,529,16,89,4,0,
369342,529,16,90,1,47,1.0
369343,529,16,91,1,19,1.0
369344,529,16,91,4,0,
369345,529,16,92,4,0,
369346,529,16,104,4,0,
369347,529,16,130,2,0,
369348,529,16,154,1,12,1.0
369349,529,16,156,4,0,
369350,529,16,157,1,29,1.0
369351,529,16,157,4,0,
369352,529,16,163,1,26,1.0
369353,529,16,164,4,0,
369354,529,16,173,3,0,
369355,529,16,182,4,0,
369356,529,16,188,4,0,
369357,529,16,189,1,8,1.0
369358,529,16,201,1,40,1.0
369359,529,16,201,4,0,
369360,529,16,207,4,0,
369361,529,16,213,4,0,
369362,529,16,214,4,0,
369363,529,16,216,4,0,
369364,529,16,218,4,0,
369365,529,16,229,1,5,1.0
369366,529,16,229,2,0,
369367,529,16,232,1,15,1.0
369368,529,16,237,4,0,
369369,529,16,249,4,0,
369370,529,16,263,4,0,
369371,529,16,280,4,0,
369372,529,16,290,4,0,
369373,529,16,300,1,1,2.0
369374,529,16,306,2,0,
369375,529,16,317,4,0,
369376,529,16,319,2,0,
369377,529,16,332,4,0,
369378,529,16,334,2,0,
369379,529,16,334,3,0,
369380,529,16,374,4,0,
369381,529,16,398,4,0,
369382,529,16,404,4,0,
369383,529,16,414,2,0,
369384,529,16,414,3,0,
369385,529,16,421,4,0,
369386,529,16,431,2,0,
369387,529,16,446,3,0,
369388,529,16,468,1,22,1.0
369389,529,16,468,4,0,
369390,529,16,496,4,0,
369391,529,16,523,4,0,
369392,529,16,529,1,43,1.0
369393,529,16,529,3,0,
369394,529,16,590,4,0,
