,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239550,302,11,10,1,1,2.0
239551,302,11,15,4,0,
239552,302,11,43,1,1,1.0
239553,302,11,91,4,0,
239554,302,11,92,4,0,
239555,302,11,94,4,0,
239556,302,11,101,1,8,
239557,302,11,104,4,0,
239558,302,11,105,2,0,
239559,302,11,109,1,46,
239560,302,11,138,4,0,
239561,302,11,148,4,0,
239562,302,11,154,1,15,
239563,302,11,156,4,0,
239564,302,11,164,4,0,
239565,302,11,168,4,0,
239566,302,11,182,4,0,
239567,302,11,185,1,32,
239568,302,11,193,1,4,
239569,302,11,197,1,22,
239570,302,11,207,4,0,
239571,302,11,212,1,60,
239572,302,11,212,2,0,
239573,302,11,213,4,0,
239574,302,11,216,4,0,
239575,302,11,218,4,0,
239576,302,11,236,2,0,
239577,302,11,237,4,0,
239578,302,11,240,4,0,
239579,302,11,241,4,0,
239580,302,11,244,4,0,
239581,302,11,247,1,57,
239582,302,11,247,4,0,
239583,302,11,249,4,0,
239584,302,11,252,1,18,
239585,302,11,259,4,0,
239586,302,11,260,2,0,
239587,302,11,261,4,0,
239588,302,11,263,4,0,
239589,302,11,269,4,0,
239590,302,11,271,2,0,
239591,302,11,280,4,0,
239592,302,11,282,1,29,
239593,302,11,310,1,11,
239594,302,11,317,4,0,
239595,302,11,332,4,0,
239596,302,11,347,4,0,
239597,302,11,364,2,0,
239598,302,11,368,2,0,
239599,302,11,371,4,0,
239600,302,11,373,4,0,
239601,302,11,374,4,0,
239602,302,11,386,1,36,
239603,302,11,389,2,0,
239604,302,11,398,4,0,
239605,302,11,408,1,43,
239606,302,11,417,2,0,
239607,302,11,421,1,39,
239608,302,11,421,4,0,
239609,302,11,425,1,25,
239610,302,11,428,1,53,
239611,302,11,445,2,0,
239612,302,11,468,4,0,
239613,302,11,477,4,0,
239614,302,11,490,4,0,
239615,302,11,492,1,50,
239616,302,11,496,4,0,
239617,302,11,510,4,0,
239618,302,11,514,4,0,
239619,302,11,555,4,0,
