,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93380,114,11,14,4,0,
93381,114,11,15,4,0,
93382,114,11,20,1,22,
93383,114,11,21,1,43,
93384,114,11,22,1,19,
93385,114,11,63,4,0,
93386,114,11,71,1,8,
93387,114,11,72,1,26,
93388,114,11,72,2,0,
93389,114,11,73,2,0,
93390,114,11,74,1,12,
93391,114,11,76,4,0,
93392,114,11,77,1,15,
93393,114,11,78,1,29,
93394,114,11,79,1,5,
93395,114,11,92,4,0,
93396,114,11,93,2,0,
93397,114,11,104,4,0,
93398,114,11,115,4,0,
93399,114,11,132,1,1,2.0
93400,114,11,133,2,0,
93401,114,11,148,4,0,
93402,114,11,156,4,0,
93403,114,11,164,4,0,
93404,114,11,168,4,0,
93405,114,11,175,2,0,
93406,114,11,182,4,0,
93407,114,11,188,4,0,
93408,114,11,202,2,0,
93409,114,11,207,4,0,
93410,114,11,213,4,0,
93411,114,11,216,4,0,
93412,114,11,218,4,0,
93413,114,11,237,4,0,
93414,114,11,241,4,0,
93415,114,11,244,4,0,
93416,114,11,246,1,36,
93417,114,11,249,4,0,
93418,114,11,263,4,0,
93419,114,11,267,2,0,
93420,114,11,275,1,1,1.0
93421,114,11,282,1,33,
93422,114,11,283,2,0,
93423,114,11,321,1,47,
93424,114,11,363,1,40,
93425,114,11,363,2,0,
93426,114,11,378,1,50,
93427,114,11,384,2,0,
93428,114,11,412,4,0,
93429,114,11,416,4,0,
93430,114,11,437,2,0,
93431,114,11,438,1,54,
93432,114,11,447,4,0,
93433,114,11,476,2,0,
93434,114,11,496,4,0,
