,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272883,345,17,14,4,0,
272884,345,17,51,1,5,
272885,345,17,72,2,0,
272886,345,17,76,4,0,
272887,345,17,92,4,0,
272888,345,17,104,4,0,
272889,345,17,105,2,0,
272890,345,17,109,1,13,
272891,345,17,112,2,0,
272892,345,17,132,1,1,2.0
272893,345,17,133,1,36,
272894,345,17,156,4,0,
272895,345,17,157,4,0,
272896,345,17,164,4,0,
272897,345,17,174,2,0,
272898,345,17,182,4,0,
272899,345,17,188,4,0,
272900,345,17,201,4,0,
272901,345,17,202,1,26,
272902,345,17,203,2,0,
272903,345,17,207,4,0,
272904,345,17,213,4,0,
272905,345,17,214,4,0,
272906,345,17,216,4,0,
272907,345,17,218,4,0,
272908,345,17,237,4,0,
272909,345,17,241,4,0,
272910,345,17,243,2,0,
272911,345,17,246,1,17,
272912,345,17,254,1,46,1.0
272913,345,17,255,1,46,2.0
272914,345,17,256,1,46,3.0
272915,345,17,263,4,0,
272916,345,17,275,1,9,
272917,345,17,310,1,1,1.0
272918,345,17,317,4,0,
272919,345,17,321,2,0,
272920,345,17,362,1,21,
272921,345,17,378,1,52,
272922,345,17,378,2,0,
272923,345,17,380,1,31,
272924,345,17,397,4,0,
272925,345,17,412,1,41,
272926,345,17,412,4,0,
272927,345,17,446,2,0,
272928,345,17,447,4,0,
272929,345,17,479,4,0,
272930,345,17,496,4,0,
272931,345,17,590,4,0,
272932,345,17,611,4,0,
